6057	249201
6058	289001
6060	336801
6062	179201
6063	221601
6066	182701
6067	236001
6068	397201
6069	382501
6070	303001
6071	275401
6073	384601
6074	234701
6076	186101
6078	276101
6081	202201
6082	169001
6084	260501
6085	267501
6088	163401
6089	269501
6092	349001
6093	290301
6095	195401
6096	161901
6098	154501
6105	108701
6106	88701
6107	361601
6108	133901
6109	236301
6110	195801
6111	208601
6112	94101
6114	96601
6117	340201
6118	152801
6119	244401
6120	103701
6226	122501
6231	246601
6232	230001
6234	199501
6235	181201
6237	233201
6238	217001
6239	152201
6241	168301
6242	216501
6247	193901
6248	269901
6249	218201
6250	207101
6254	208701
6255	162601
6256	147401
6259	243701
6260	153801
6268	238301
6277	183701
6278	181401
6279	220401
6280	172801
6281	222901
6282	194801
6320	149801
6330	165301
6331	203301
6333	296201
6334	207101
6335	214801
6339	205401
6340	188701
6351	168601
6354	158001
6355	255101
6357	243801
6359	236401
6360	144801
6365	207401
6370	194301
6371	366301
6374	153501
6375	210501
6377	178901
6378	376001
6379	231901
6382	158301
6384	194301
6385	229901
6401	188901
6403	228501
6405	264101
6410	296301
6412	294101
6413	252501
6415	231501
6416	199701
6417	241001
6418	169301
6419	336601
6420	240801
6422	290501
6423	247601
6424	231301
6426	425601
6437	352401
6438	272901
6442	290601
6443	418601
6447	283801
6450	157901
6451	162501
6455	249201
6457	197301
6460	263901
6461	283401
6468	335701
6469	209401
6470	370101
6471	251001
6472	272101
6473	271401
6475	367201
6477	353001
6478	324701
6479	232801
6480	225101
6481	216001
6482	344201
6483	206501
6484	301001
6488	267001
6489	258701
6492	235201
6498	327801
6511	191101
6512	185101
6513	138001
6514	162801
6515	199901
6516	164801
6517	224801
6518	242801
6519	113301
6524	342201
6525	388201
6604	146501
6605	175701
6606	157201
6607	130001
6608	128901
6610	132701
6611	360701
6612	594801
6614	238201
6615	188801
6704	93301
6705	103301
6706	106901
6708	121201
6710	113101
6712	264001
6716	207701
6750	249701
6751	274001
6752	460401
6754	323801
6756	322201
6757	286901
6759	314701
6762	277801
6763	288201
6770	166501
6776	248901
6777	411401
6778	217301
6779	171801
6782	172101
6783	558001
6784	417901
6786	157401
6787	168001
6790	141101
6791	247201
6793	602901
6794	496701
6795	233801
6796	389901
6798	280401
6801	287801
6804	346901
6807	1025001
6810	221901
6811	275901
6812	340601
6820	1354001
6824	615501
6825	432801
6830	1462401
6831	1290101
6840	1282501
6850	353001
6851	367301
6853	882901
6854	302701
6855	382401
6870	1308801
6877	598601
6878	1457701
6880	1067301
6883	820201
6890	855601
6896	524601
6897	743901
6901	217401
6902	346401
6903	690001
6905	484301
6906	386201
6907	419901
7001	227701
7002	279501
7003	288601
7004	473101
7005	390301
7006	486901
7008	212101
7009	427201
7010	376601
7011	265101
7012	300201
7013	303101
7014	294901
7016	422301
7017	186101
7018	175301
7020	447501
7021	815401
7022	300801
7023	413201
7024	494801
7026	285701
7027	341301
7028	510601
7029	291301
7030	534201
7031	299101
7032	281001
7033	323701
7034	264901
7035	298501
7036	221301
7039	550601
7040	434801
7041	640601
7042	484501
7043	611201
7044	407201
7045	524501
7046	642301
7047	282401
7050	191601
7052	339601
7054	406801
7055	227901
7057	326701
7058	550501
7059	684101
7060	216301
7062	192401
7063	185101
7064	239501
7065	224401
7066	374701
7067	306101
7068	530201
7069	620901
7070	404801
7071	315301
7072	311501
7073	333101
7075	322901
7076	434401
7077	242201
7078	1187301
7079	494401
7080	273001
7081	379401
7082	498501
7083	273701
7086	544201
7087	265801
7090	690501
7092	581201
7093	276601
7094	399501
7095	229501
7102	231801
7103	176001
7105	247901
7106	167601
7107	196501
7108	199501
7109	256601
7110	353601
7111	163501
7112	195501
7114	219501
7201	199901
7202	204901
7203	157001
7204	250401
7205	189901
7206	189501
7208	237901
7302	512701
7304	233201
7305	237501
7306	262701
7307	307801
7310	514301
7401	618201
7403	251001
7405	397101
7407	306401
7410	353701
7416	177501
7417	949201
7418	225801
7419	195401
7420	210801
7421	217101
7422	171701
7423	673101
7424	327201
7430	435301
7432	419701
7435	319901
7436	405501
7438	285601
7439	191501
7440	349001
7442	254101
7444	389601
7446	481301
7450	685401
7452	568101
7456	307101
7457	316201
7458	863801
7460	234701
7461	222301
7462	143401
7463	411301
7465	304601
7470	398901
7480	235801
7481	709201
7501	195901
7502	209301
7503	205901
7504	220201
7506	329401
7508	288901
7512	330701
7513	213001
7514	202501
7522	174501
7524	204201
7601	248301
7603	298301
7604	353701
7605	476101
7606	337901
7607	340801
7621	295501
7624	617001
7626	500901
7627	664801
7628	318801
7630	430401
7631	330301
7632	1093501
7640	599701
7641	593201
7642	489701
7643	285801
7644	310101
7645	556401
7646	365101
7647	418301
7648	499601
7649	535101
7650	486101
7652	540501
7656	480201
7657	398701
7660	275501
7661	413001
7662	306901
7663	338601
7666	348501
7670	713601
7675	491501
7676	471901
7677	688401
7701	360101
7702	476501
7704	605301
7711	854401
7712	305301
7716	386401
7717	836401
7718	294301
7719	371401
7720	469001
7721	264301
7722	688701
7723	1463001
7724	326201
7726	399401
7727	396201
7728	321801
7730	304301
7731	298801
7732	236201
7733	636201
7734	176201
7735	220901
7737	298501
7738	511101
7739	533601
7740	303801
7746	469101
7747	322201
7748	373201
7750	540801
7751	497801
7753	236101
7755	338901
7756	397701
7757	437301
7758	287201
7760	827401
7762	572701
7764	392101
7801	248901
7803	261101
7821	265701
7823	190401
7825	277301
7826	233101
7827	188601
7828	272201
7830	424401
7832	237401
7834	346201
7836	332801
7838	245401
7840	253301
7843	189401
7847	242301
7848	269901
7849	266701
7850	248301
7852	274201
7853	418401
7856	282301
7857	249101
7860	226401
7863	194101
7865	244901
7866	285601
7869	461001
7871	319901
7874	221901
7876	342401
7882	183801
7885	261001
7901	754701
7920	568001
7921	311201
7922	527601
7924	635201
7927	413401
7928	733101
7930	598901
7931	1014901
7932	612601
7933	461901
7934	640701
7936	459601
7940	560701
7945	702301
7946	481701
7950	417101
7960	486901
7974	550201
7980	445301
7981	422401
8002	194701
8003	267101
8004	170301
8005	226001
8006	698801
8007	162001
8008	705001
8009	195301
8010	160801
8012	178201
8015	139301
8016	192101
8020	221601
8021	113401
8022	281901
8026	155801
8027	166601
8028	162401
8029	145201
8030	99501
8031	140501
8033	373701
8034	207501
8035	250501
8036	234101
8037	168801
8043	271701
8045	135901
8046	142101
8048	264001
8049	133301
8050	239101
8051	156901
8052	157601
8053	247701
8054	210001
8055	315901
8056	316701
8057	424401
8059	138301
8060	187601
8061	228101
8062	309601
8063	128201
8065	141801
8066	113901
8067	167301
8068	158901
8069	109601
8070	132601
8071	164401
8075	193701
8077	240401
8078	134101
8079	106601
8080	221401
8081	162401
8083	154201
8084	154201
8085	235701
8086	183201
8087	180101
8088	244701
8089	166801
8090	162001
8091	159501
8092	262601
8093	129401
8094	178901
8096	164001
8097	169101
8098	205601
8102	74801
8103	70901
8104	62301
8105	69901
8106	176201
8107	151901
8108	218001
8109	150601
8110	117001
8201	171901
8202	923401
8203	322401
8204	273701
8205	173101
8210	226301
8215	162101
8221	262901
8223	241501
8225	196501
8226	498301
8230	262101
8232	92601
8234	196601
8241	170801
8242	191401
8243	592401
8244	194301
8247	1067501
8251	147601
8260	265301
8270	218701
8302	117301
8310	171201
8311	127301
8312	151501
8317	161501
8318	174001
8319	172001
8322	189001
8326	141901
8328	159201
8330	154901
8332	119701
8341	137101
8343	200001
8344	159101
8345	129901
8349	101601
8360	133501
8361	172801
8401	139601
8402	437101
8403	713901
8406	254801
8501	357101
8502	582301
8505	229601
8510	513401
8512	418501
8514	360401
8515	389201
8518	167701
8520	222001
8525	412201
8527	296601
8530	347201
8533	301901
8534	408301
8535	517301
8536	352601
8540	546901
8542	467101
8550	591601
8551	423401
8554	144301
8558	646201
8559	378701
8560	370601
8562	271801
8609	82501
8610	153001
8611	75001
8618	125401
8619	215301
8620	225401
8628	218401
8629	90301
8638	122201
8648	242701
8690	249001
8691	352401
8701	238901
8721	225201
8722	207701
8723	226101
8724	227401
8730	598501
8731	228301
8732	311701
8733	182201
8734	267101
8735	460101
8736	490801
8738	995201
8740	197101
8741	246701
8742	372401
8750	585701
8751	287301
8752	435501
8753	250701
8755	253201
8757	134201
8758	254901
8759	130101
8801	381501
8802	329301
8804	273201
8805	268901
8807	409401
8809	317801
8810	338401
8812	286501
8816	321201
8817	263401
8820	443501
8822	357701
8823	216101
8824	351301
8825	308401
8826	280701
8827	318501
8828	189801
8829	238001
8830	253701
8831	290101
8833	445501
8835	236201
8836	526101
8837	270201
8840	351901
8844	372401
8846	257901
8848	299701
8850	300301
8852	334101
8853	497901
8854	284401
8857	301601
8859	256601
8861	202301
8863	247101
8865	156201
8867	446601
8869	302301
8872	253401
8873	290101
8876	316701
8879	228201
8880	218201
8882	234701
8884	254901
8886	265401
8887	172601
8889	398901
8901	232801
8902	265801
8904	293401
