12563	290201
12566	238301
12575	303001
12577	301401
12586	239101
12589	258101
12729	185301
12740	156201
12771	175201
12780	197901
12801	138701
12803	157501
12804	203801
12809	137701
12814	455101
12815	267301
12816	153701
12817	254801
12822	144201
12824	352701
12828	124901
12831	224201
12832	112301
12833	213301
12834	158201
12835	174201
12836	320101
12839	117801
12845	280701
12846	178901
12850	208601
12859	211501
12865	138201
12866	277001
12870	189901
12871	159501
12883	114801
12885	144801
12887	80301
12901	131601
12903	118501
12910	80001
12912	92701
12918	99501
12919	97701
12920	73001
12921	134001
12928	112101
12932	119201
12935	90501
12937	55301
12941	131201
12942	223501
12944	88701
12946	250801
12953	67001
12958	89001
12962	133801
12972	137201
12979	124001
12981	92301
12983	156301
12986	102301
12992	101801
12993	138001
12996	123301
13021	107001
13027	138901
13029	138101
13030	125101
13031	138201
13032	105301
13033	88601
13034	156701
13035	200001
13036	110101
13037	112801
13039	151101
13040	77401
13042	111201
13044	116701
13045	101001
13053	138501
13057	111301
13060	129901
13063	138101
13066	187701
13068	140401
13069	77401
13073	116401
13074	76901
13076	92701
13077	115801
13078	206701
13080	114101
13082	121801
13083	84001
13084	146701
13088	114701
13092	111101
13101	79001
13104	211701
13108	150801
13110	148501
13112	123901
13114	89901
13116	119401
13118	126201
13120	77101
13126	79001
13131	88201
13132	122001
13135	102501
13140	82801
13142	88401
13143	72601
13145	97801
13148	82801
13152	276901
13156	91801
13159	155901
13160	122101
13164	140101
13165	70901
13166	108601
13203	76601
13204	57901
13205	61001
13206	82101
13207	72801
13208	71901
13209	102801
13210	111701
13211	77201
13212	102601
13214	138801
13215	176201
13219	117701
13224	128401
13304	141701
13308	92801
13309	96401
13316	87201
13320	111001
13323	153001
13326	301201
13332	77601
13338	113101
13346	158401
13354	131401
13363	110401
13403	144001
13408	103101
13409	84101
13411	74301
13413	148201
13417	97101
13421	96901
13424	115201
13425	85801
13438	113801
13439	102901
13440	91201
13456	132001
13460	82701
13461	129101
13471	82901
13476	119101
13478	98601
13480	101501
13490	110001
13491	96901
13492	122401
13493	69401
13495	85701
13501	91101
13502	85601
13601	123801
13605	116601
13607	121001
13612	143601
13617	93001
13618	154601
13619	118501
13622	138301
13624	145701
13634	141401
13637	137601
13642	65601
13646	79301
13650	127401
13656	99301
13658	68101
13662	73501
13667	66301
13668	62701
13669	60201
13676	88001
13679	126901
13685	169701
13691	125701
13730	86301
13732	134901
13733	87201
13734	83001
13746	97501
13748	109301
13760	119101
13778	97901
13787	100501
13790	81801
13795	93301
13803	89301
13811	103301
13812	95201
13815	81401
13820	121901
13825	131301
13827	113601
13830	72901
13833	102301
13850	144001
13862	93001
13865	107501
13901	111801
13903	99301
13904	80201
13905	109701
14001	136501
14004	140201
14005	95901
14006	89101
14012	101901
14020	85201
14025	148801
14028	117101
14030	129301
14036	111001
14040	125401
14042	90701
14048	53501
14058	85601
14062	76501
14065	87801
14067	97601
14070	69601
14080	147101
14081	96401
14092	150901
14094	100901
14098	84201
14101	80701
14103	68501
14105	81601
14108	90301
14120	110301
14125	80201
14131	116501
14132	127501
14136	75401
14138	60101
14141	125901
14143	99701
14171	98301
14172	111101
14174	148001
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	42901
14303	39101
14304	79401
14305	56201
14411	74701
14414	130001
14416	113501
14420	117901
14422	91901
14423	111701
14428	132901
14435	135301
14437	78301
14445	94001
14450	174701
14454	151201
14464	107001
14467	124001
14468	127101
14470	86701
14472	206501
14476	102101
14477	112801
14481	99401
14482	97001
14485	131701
14487	135001
14506	229601
14510	70101
14514	148101
14517	75801
14521	84301
14525	99301
14526	162601
14533	100201
14534	225901
14541	141301
14543	158201
14546	115001
14559	128801
14560	87701
14572	71601
14580	168601
14586	146601
14605	37401
14606	91001
14607	150601
14608	44801
14609	81501
14610	143701
14611	45901
14612	123801
14613	52801
14615	76601
14616	88101
14617	118301
14618	179301
14619	63701
14620	110901
14621	44301
14622	102101
14623	108601
14624	119501
14625	161201
14626	124001
14701	60001
14706	99301
14710	107301
14712	163001
14715	42501
14716	69801
14718	82301
14719	59101
14724	91501
14727	67001
14733	63301
14735	57401
14737	58801
14738	78101
14739	45801
14741	121301
14747	64201
14750	93301
14755	68701
14757	122301
14760	56701
14770	68701
14775	60401
14781	75401
14782	61801
14787	77301
14801	65301
14806	48901
14807	71501
14809	62801
14812	76901
14813	51801
14814	146801
14817	125001
14826	66301
14830	81601
14840	170501
14843	61601
14845	116801
14850	193701
14865	82101
14867	120701
14870	103901
14871	98901
14873	64901
14879	73801
14880	55101
14882	153801
14883	106501
14886	151901
14891	84601
14892	73901
14895	48301
14901	53501
14903	78601
14904	56401
14905	107301
6001	377801
6002	207001
6010	196301
6013	317101
6016	257501
6018	201901
6019	228801
6021	248801
6026	260201
6027	257701
6029	259001
6031	323801
6032	290801
6033	313401
6035	262901
6037	274801
6039	443201
6040	187401
6042	178301
6043	277801
6051	135201
6052	192501
6053	151101
6057	272401
6058	349501
6060	355301
6062	196801
6063	243801
6066	205801
6067	250601
6068	441101
6069	423201
6070	322101
6071	303401
6073	389401
6074	251101
6076	211001
6078	283401
6081	214701
6082	187201
6084	275001
6085	272201
6088	189601
6089	299401
6092	376601
6093	296401
6095	216601
6096	185501
6098	189801
6105	145801
6106	113001
6107	331101
6108	161201
6109	245401
6110	205901
6111	216501
6112	136201
6114	119401
6117	319301
6118	179001
6119	247101
6120	126701
6226	150101
6231	276201
6232	248601
6234	211201
6235	195301
6237	250901
6238	227701
6239	176401
6241	191701
6242	233301
6247	223701
6248	290601
6249	231001
6250	221101
6254	225501
6255	184901
6256	185201
6259	264701
6260	182601
6268	252901
6277	209801
6278	211001
6279	236501
6280	199101
6281	251901
6282	212501
6320	172101
6330	204801
6331	220101
6333	312601
6334	219401
6335	234001
6339	218601
6340	221401
6351	208901
6354	191101
6355	285101
6357	275401
6359	259501
6360	179701
6365	244201
6370	212701
6371	398701
6374	176901
6375	230701
6377	209901
6378	421001
6379	270101
6382	189701
6384	228901
6385	255201
6401	217101
6403	246901
6405	287701
6410	309101
6412	313501
6413	275301
6415	249701
6416	221001
6417	258401
6418	206901
6419	385901
6420	263101
6422	325201
6423	288701
6424	249701
6426	450601
6437	363201
6438	294801
6442	319101
6443	433701
6447	283001
6450	173801
6451	174301
6455	259401
6457	214101
6460	283601
6461	295501
6468	349001
6469	235901
6470	426301
6471	254101
6472	297301
6473	285801
6475	391401
6477	361401
6478	352101
6479	259201
6480	242601
6481	248801
6482	377201
6483	242001
6484	316301
6488	294701
6489	271301
6492	250501
6498	368601
6511	222101
6512	210801
6513	169801
6514	195201
6515	221101
6516	192801
6517	236401
6518	254701
6519	142601
6524	357101
6525	429201
6604	195201
6605	234801
6606	186001
6607	182701
6608	172701
6610	162501
6611	365101
6612	598001
6614	251601
6615	216201
6704	117701
6705	127101
6706	130101
6708	146301
6710	147101
6712	271301
6716	221901
6750	259701
6751	323901
6752	464501
6754	369501
6756	359801
6757	353401
6759	347301
6762	294401
6763	335401
6770	198401
6776	284701
6777	437201
6778	247301
6779	192501
6782	207401
6783	652001
6784	490201
6786	186201
6787	191401
6790	166601
6791	253401
6793	694301
6794	496401
6795	258601
6796	418201
6798	324501
6801	314101
6804	349101
6807	963501
6810	248201
6811	303901
6812	354001
6820	1192901
6824	580501
6825	410001
6830	1451801
6831	1261701
6840	1219501
6850	373301
6851	398801
6853	945001
6854	338401
6855	400701
6870	1206001
6877	601101
6878	1260701
6880	983901
6883	822401
6890	781901
6896	572601
6897	745501
6901	247001
6902	375301
6903	745901
6905	483001
6906	391101
6907	427401
7001	257301
7002	323101
7003	308801
7004	498001
7005	413201
7006	483101
7008	259101
7009	432201
7010	386901
7011	285501
7012	325601
7013	334301
7014	320801
7016	413901
7017	240701
7018	227401
7020	479501
7021	860101
7022	363401
7023	391301
7024	496701
7026	328501
7027	333201
7028	518101
7029	305901
7030	488201
7031	339101
7032	309501
7033	321701
7034	291101
7035	340101
7036	258901
7039	507401
7040	433501
7041	584701
7042	445101
7043	599501
7044	395801
7045	538601
7046	618701
7047	318601
7050	247001
7052	342701
7054	413001
7055	285601
7057	361301
7058	528301
7059	650001
7060	261901
7062	237401
7063	238801
7064	279001
7065	263701
7066	374601
7067	327401
7068	514601
7069	634401
7070	419201
7071	346401
7072	307001
7073	340601
7075	346401
7076	412301
7077	264901
7078	1184801
7079	477601
7080	306101
7081	373601
7082	522701
7083	295401
7086	497101
7087	309601
7090	645201
7092	518801
7093	331501
7094	384201
7095	253801
7102	281401
7103	209801
7105	343301
7106	216601
7107	266801
7108	236101
7109	289501
7110	357401
7111	232901
7112	242801
7114	277301
7201	266401
7202	266801
7203	213401
7204	258301
7205	243701
7206	266601
7208	286201
7302	435201
7304	255301
7305	276401
7306	274601
7307	304501
7310	459401
7401	616001
7403	302701
7405	426401
7407	330501
7410	360001
7416	205201
7417	1027001
7418	259001
7419	224701
7420	253601
7421	275801
7422	208301
7423	654801
7424	360201
7430	442401
7432	413201
7435	360601
7436	424801
7438	322101
7439	240501
7440	376101
7442	299701
7444	400801
7446	503601
7450	637201
7452	524601
7456	342101
7457	336601
7458	945801
7460	249201
7461	252501
7462	178701
7463	410301
7465	317601
7470	432801
7480	286101
7481	685601
7501	259201
7502	248901
7503	243901
7504	287601
7506	350301
7508	341601
7512	350101
7513	275101
7514	252401
7522	224801
7524	260401
7601	291501
7603	326801
7604	386301
7605	476101
7606	402101
7607	343501
7621	316801
7624	633001
7626	504801
7627	638501
7628	343301
7630	429701
7631	361001
7632	1079101
7640	593201
7641	583601
7642	499001
7643	347301
7644	339301
7645	586801
7646	386501
7647	450801
7648	551801
7649	523501
7650	494901
7652	526801
7656	484201
7657	428201
7660	309201
7661	425701
7662	337901
7663	341301
7666	376201
7670	632101
7675	506601
7676	485001
7677	672201
7701	359401
7702	466501
7704	585301
7711	877201
7712	332201
7716	383901
7717	842501
7718	325401
7719	397801
7720	490001
7721	278701
7722	706601
7723	1557101
7724	339501
7726	399601
7727	415601
7728	343701
7730	311901
7731	313901
7732	267601
7733	666701
7734	215901
7735	248701
7737	325601
7738	511501
7739	539801
7740	346501
7746	468601
7747	332601
7748	389801
7750	535901
7751	495101
7753	274101
7755	370901
7756	412801
7757	466601
7758	300301
7760	831001
7762	609401
7764	440701
7801	270001
7803	277801
7821	294401
7823	247101
7825	320901
7826	269201
7827	218401
7828	301201
7830	453501
7832	280301
7834	374701
7836	369701
7838	300101
7840	286801
7843	228101
7847	267901
7848	334601
7849	308201
7850	276101
7852	293001
7853	432901
7856	315401
7857	268601
7860	259501
7863	256701
7865	287101
7866	320101
7869	471601
7871	349101
7874	241401
7876	352301
7882	238201
7885	290401
7901	729401
7920	544701
7921	314901
7922	487201
7924	596801
7927	439401
7928	690101
7930	596901
7931	1056601
7932	553801
7933	462701
7934	629801
7936	471201
7940	533501
7945	704101
7946	517301
7950	409101
7960	485201
7974	489701
7980	444201
7981	446401
8002	229801
8003	298001
8004	198501
8005	249201
8006	754001
8007	189501
8008	735901
8009	218401
8010	192401
8012	203501
8015	172801
8016	227801
8020	240701
8021	149801
8022	306501
8026	205001
8027	180701
8028	189701
8029	172201
8030	127401
8031	167301
8033	367201
8034	236201
8035	247301
8036	277801
8037	201401
8043	298401
8045	168801
8046	167201
8048	282301
8049	162301
8050	291201
8051	180401
8052	189701
8053	265001
8054	234801
8055	342401
8056	345001
8057	424801
8059	160001
8060	216901
8061	257601
8062	331701
8063	164401
8065	180201
8066	135701
8067	172501
8068	195301
8069	130501
8070	160101
8071	199601
8075	225901
8077	269201
8078	162001
8079	124401
8080	245501
8081	194701
8083	187201
8084	180001
8085	263201
8086	215201
8087	235601
8088	270901
8089	193601
8090	188501
8091	178901
8092	309701
8093	159601
8094	202101
8096	189701
8097	203501
8098	220901
8102	64401
8103	69901
8104	66201
8105	77001
8106	197701
8107	171501
8108	230701
8109	182701
8110	138101
8201	219701
8202	996001
8203	387401
8204	305001
8205	208201
8210	248501
8215	204001
8221	311701
8223	268901
8225	229501
8226	506801
8230	275801
8232	155901
8234	231601
8241	215501
8242	204201
8243	605501
8244	230401
8247	1217401
8251	170801
8260	283901
8270	233701
8302	140201
8310	200301
8311	151201
8312	167401
8317	214301
8318	200001
8319	218701
8322	206701
8326	161501
8328	171301
8330	189501
8332	142301
8341	153901
8343	229701
8344	188601
8345	152301
8349	113101
8360	153401
8361	196401
8401	209101
8402	456901
8403	778901
8406	312001
8501	380001
8502	597201
8505	256801
8510	564701
8512	408901
8514	418401
8515	417801
8518	194801
8520	255901
8525	414101
8527	314101
8530	361901
8533	337001
8534	405301
8535	554601
8536	314401
8540	528601
8542	432501
8550	563301
8551	449601
8554	165601
8558	659401
8559	430101
8560	396701
8562	317101
8609	113401
8610	193201
8611	106401
8618	142801
8619	239101
8620	260601
8628	257201
8629	140201
8638	167701
8648	268601
8690	281501
8691	359201
8701	238501
8721	264401
8722	231001
8723	261901
8724	263601
8730	667901
8731	250801
8732	350401
8733	213301
8734	295901
8735	609501
8736	540401
8738	1148401
8740	228001
8741	275901
8742	423701
8750	590101
8751	366801
8752	523601
8753	277701
8755	271201
8757	141901
8758	293101
8759	159201
8801	399401
8802	355701
8804	317001
8805	289101
8807	407701
8809	322601
8810	343601
8812	314201
8816	340301
8817	281401
8820	445401
8822	385901
8823	236601
8824	371401
8825	340401
8826	315001
8827	345501
8828	231201
8829	263101
8830	276201
8831	301501
8833	460801
8835	263401
8836	541401
8837	298501
8840	355701
8844	372501
8846	282601
8848	325501
8850	335301
8852	337301
8853	520301
8854	301901
8857	329201
8859	285001
8861	241301
8863	269701
8865	186701
8867	469101
8869	308301
8872	281401
8873	307301
8876	334301
8879	262501
8880	244401
8882	264301
8884	298501
8886	303201
8887	198101
8889	425101
8901	254201
8902	289301
8904	328901
