13679	141701
13685	174601
13691	123101
13730	86501
13732	128601
13733	83901
13734	86301
13746	112801
13748	117001
13760	116401
13778	106601
13787	107601
13790	80901
13795	97001
13803	92901
13811	96601
13812	96301
13815	87801
13820	114301
13825	116801
13827	107101
13830	81501
13833	125101
13850	134401
13862	117101
13865	115501
13901	114301
13903	104001
13904	82401
13905	107501
14001	150201
14004	151001
14005	105401
14006	101401
14012	104601
14020	86001
14025	154701
14028	126401
14030	133001
14036	124301
14040	129601
14042	80001
14048	57201
14058	92201
14062	85601
14065	80801
14067	101501
14070	75101
14080	149601
14081	108101
14092	166601
14094	109601
14098	81301
14101	84201
14103	68201
14105	83101
14108	90701
14120	118401
14125	82201
14131	131101
14132	133901
14136	81201
14138	65101
14141	121701
14143	105301
14171	85001
14172	124101
14174	151801
14201	99101
14212	55101
14214	97001
14216	129601
14218	83301
14301	41301
14303	37101
14304	82701
14305	58601
14411	75601
14414	134201
14416	112001
14420	123801
14422	103001
14423	116501
14428	137901
14435	140101
14437	79201
14445	92201
14450	178401
14454	154401
14464	110101
14467	129701
14468	133901
14470	90101
14472	212201
14476	104301
14477	113001
14481	97101
14482	98901
14485	131001
14487	135601
14506	229401
14510	73901
14514	148301
14517	77301
14521	91801
14525	103501
14526	167001
14533	105001
14534	233001
14541	157401
14543	164601
14546	123701
14559	137101
14560	89901
14572	78101
14580	173701
14586	152101
14605	41401
14606	93301
14607	162301
14608	54701
14609	82001
14610	149001
14611	50901
14612	127701
14613	52101
14615	75401
14616	88301
14617	116501
14618	184701
14619	64201
14620	121801
14621	45801
14622	99901
14623	112101
14624	119801
14625	163201
14626	126701
14701	58501
14706	103401
14710	112901
14712	162601
14715	44001
14716	73001
14718	90101
14719	66701
14724	100701
14727	65401
14733	61701
14735	61001
14737	64701
14738	79201
14739	44301
14741	116101
14747	71501
14750	98601
14755	69101
14757	125001
14760	57501
14770	68901
14775	76201
14781	87101
14782	74601
14787	79501
14801	78501
14806	53501
14807	75501
14809	73501
14812	79301
14813	60101
14814	178201
14817	147401
14826	71201
14830	103701
14840	186101
14843	67801
14845	132001
14850	214001
14865	97001
14867	133701
14870	121301
14871	122301
14873	75701
14879	85401
14880	54101
14882	179401
14883	105901
14886	168701
14891	97601
14892	94801
14895	48501
14901	65101
14903	90801
14904	64601
14905	111901
6001	347001
6002	181301
6010	177101
6013	295701
6016	227101
6018	170601
6019	211101
6021	225001
6026	238701
6027	232501
6029	235401
6031	257601
6032	274701
6033	300401
6035	243301
6037	258701
6039	414401
6040	163801
6042	159901
6043	241301
6051	118001
6052	168601
6053	133801
6057	241601
6058	294601
6060	339801
6062	176501
6063	231701
6066	181901
6067	229501
6068	384401
6069	372701
6070	298501
6071	270501
6073	379301
6074	235301
6076	184001
6078	264401
6081	195901
6082	169201
6084	241201
6085	258301
6088	169501
6089	264701
6092	346101
6093	283201
6095	189101
6096	162101
6098	162101
6105	104301
6106	84801
6107	352001
6108	137301
6109	229201
6110	193601
6111	205701
6112	88001
6114	88401
6117	322801
6118	157701
6119	237001
6120	90501
6226	125901
6231	243701
6232	229401
6234	189801
6235	175601
6237	232201
6238	211401
6239	155201
6241	166701
6242	215201
6247	187201
6248	271601
6249	213201
6250	206001
6254	194601
6255	165601
6256	154101
6259	243701
6260	157301
6268	228401
6277	187601
6278	185401
6279	212601
6280	172601
6281	224301
6282	184301
6320	148001
6330	168801
6331	193001
6333	287101
6334	191701
6335	208101
6339	190901
6340	193401
6351	166701
6354	158201
6355	259801
6357	243301
6359	227601
6360	141501
6365	209901
6370	192001
6371	354701
6374	155201
6375	204101
6377	185701
6378	382301
6379	235101
6382	165101
6384	196701
6385	218201
6401	186001
6403	212801
6405	256401
6410	286601
6412	295101
6413	252201
6415	220201
6416	202701
6417	242001
6418	174401
6419	334901
6420	235001
6422	284701
6423	248001
6424	225701
6426	416401
6437	352901
6438	274301
6442	283001
6443	404101
6447	276701
6450	151301
6451	152501
6455	233701
6457	193701
6460	253701
6461	273201
6468	332601
6469	212901
6470	387501
6471	243101
6472	268901
6473	261301
6475	354101
6477	342901
6478	316201
6479	238601
6480	218701
6481	211001
6482	342901
6483	210901
6484	309901
6488	276701
6489	264001
6492	230001
6498	352601
6511	205001
6512	182801
6513	135001
6514	161501
6515	211201
6516	165401
6517	220801
6518	238401
6519	119101
6524	336201
6525	387101
6604	137001
6605	159401
6606	149301
6607	119801
6608	121801
6610	125901
6611	350101
6612	589801
6614	228801
6615	177601
6704	95201
6705	102801
6706	108501
6708	121901
6710	117201
6712	255501
6716	210101
6750	236201
6751	286301
6752	414901
6754	330201
6756	321501
6757	286501
6759	302301
6762	267201
6763	290701
6770	167201
6776	243501
6777	390701
6778	223601
6779	170901
6782	170001
6783	590601
6784	407801
6786	159101
6787	170501
6790	140001
6791	247701
6793	600401
6794	481101
6795	238901
6796	374801
6798	273901
6801	287201
6804	336601
6807	962601
6810	216201
6811	275201
6812	335701
6820	1327001
6824	610501
6825	410901
6830	1387201
6831	1227401
6840	1259201
6850	345201
6851	371001
6853	874901
6854	294601
6855	374501
6870	1252401
6877	590401
6878	1328101
6880	1054201
6883	800601
6890	822801
6896	550001
6897	738101
6901	207701
6902	355901
6903	695201
6905	472501
6906	382101
6907	421801
7001	216201
7002	275201
7003	256901
7004	409001
7005	370101
7006	456101
7008	206601
7009	404301
7010	350301
7011	243901
7012	290801
7013	294101
7014	277501
7016	408901
7017	175801
7018	165401
7020	435901
7021	779201
7022	299801
7023	390901
7024	470801
7026	273601
7027	323601
7028	503301
7029	285501
7030	516701
7031	285601
7032	278001
7033	308901
7034	259301
7035	290401
7036	209101
7039	509301
7040	416701
7041	621801
7042	423501
7043	590701
7044	374401
7045	492301
7046	625201
7047	273401
7050	197401
7052	300801
7054	395201
7055	210301
7057	332301
7058	531801
7059	645201
7060	209901
7062	183101
7063	162601
7064	230801
7065	213201
7066	350201
7067	292601
7068	481601
7069	581801
7070	383201
7071	312101
7072	301501
7073	314601
7075	304701
7076	419301
7077	222601
7078	1157701
7079	451801
7080	266401
7081	378101
7082	477001
7083	257801
7086	526001
7087	256101
7090	671001
7092	543901
7093	272001
7094	383801
7095	212301
7102	219601
7103	162301
7105	240201
7106	144101
7107	174401
7108	188101
7109	237401
7110	322701
7111	155801
7112	182101
7114	213901
7201	180901
7202	189301
7203	142901
7204	240101
7205	181601
7206	164401
7208	229901
7302	467701
7304	217301
7305	230001
7306	246101
7307	289501
7310	482601
7401	586101
7403	240001
7405	372601
7407	285101
7410	337001
7416	171101
7417	914801
7418	214001
7419	186501
7420	200701
7421	208701
7422	172001
7423	640801
7424	310001
7430	413901
7432	387101
7435	303101
7436	384701
7438	278301
7439	182101
7440	334401
7442	231001
7444	372401
7446	457701
7450	647201
7452	535501
7456	291601
7457	295601
7458	850901
7460	229101
7461	215801
7462	139001
7463	391301
7465	296901
7470	387701
7480	228401
7481	671301
7501	187901
7502	193701
7503	203201
7504	214001
7506	315701
7508	276001
7512	319501
7513	205101
7514	189601
7522	163601
7524	185101
7601	238701
7603	284401
7604	338701
7605	460801
7606	337701
7607	320501
7621	287801
7624	596501
7626	479101
7627	630701
7628	303101
7630	411701
7631	321401
7632	1028801
7640	562301
7641	559201
7642	467501
7643	287501
7644	303901
7645	546701
7646	348801
7647	398201
7648	507001
7649	502501
7650	470801
7652	515601
7656	444801
7657	383701
7660	270101
7661	391301
7662	309001
7663	326401
7666	331401
7670	670201
7675	471901
7676	450601
7677	649701
7701	342301
7702	449501
7704	590401
7711	780301
7712	294501
7716	368101
7717	789601
7718	288801
7719	351001
7720	458901
7721	253801
7722	654501
7723	1450301
7724	304301
7726	378801
7727	381301
7728	311101
7730	291401
7731	286601
7732	224701
7733	620801
7734	166101
7735	210101
7737	291401
7738	481701
7739	510401
7740	295201
7746	441701
7747	304101
7748	355401
7750	509201
7751	477001
7753	228001
7755	329201
7756	386401
7757	422101
7758	275401
7760	767001
7762	540401
7764	374601
7801	234801
7803	246801
7821	255301
7823	183601
7825	257601
7826	208601
7827	169301
7828	258101
7830	412501
7832	222601
7834	333301
7836	312501
7838	234201
7840	236601
7843	182301
7847	232601
7848	271801
7849	258301
7850	239701
7852	262801
7853	399001
7856	277601
7857	242801
7860	212401
7863	185401
7865	224101
7866	271501
7869	445101
7871	297701
7874	208901
7876	325201
7882	175001
7885	244801
7901	736701
7920	535001
7921	300001
7922	500201
7924	609401
7927	389901
7928	692701
7930	578001
7931	960101
7932	562501
7933	418201
7934	606701
7936	452501
7940	543801
7945	653901
7946	458101
7950	399801
7960	465801
7974	502401
7980	413301
7981	399501
8002	191101
8003	260301
8004	163801
8005	220901
8006	698501
8007	163001
8008	715701
8009	185301
8010	156701
8012	173901
8015	140101
8016	190201
8020	215301
8021	109101
8022	269001
8026	164701
8027	158601
8028	162301
8029	147901
8030	94701
8031	136001
8033	357701
8034	202101
8035	241701
8036	232601
8037	170501
8043	265301
8045	137501
8046	138701
8048	252901
8049	133301
8050	244701
8051	147501
8052	153501
8053	238601
8054	206701
8055	309101
8056	300501
8057	402401
8059	133501
8060	183201
8061	218801
8062	290401
8063	123901
8065	139101
8066	106001
8067	156801
8068	157701
8069	109101
8070	135601
8071	157201
8075	188301
8077	231901
8078	136401
8079	109001
8080	215301
8081	157501
8083	154501
8084	154301
8085	225401
8086	181201
8087	179701
8088	240501
8089	163101
8090	161801
8091	158301
8092	268501
8093	124301
8094	173001
8096	158201
8097	165001
8098	202001
8102	62201
8103	66601
8104	54201
8105	68301
8106	172901
8107	153801
8108	214001
8109	151101
8110	115001
8201	166801
8202	897201
8203	318201
8204	273501
8205	168801
8210	225501
8215	153001
8221	256301
8223	241901
8225	183901
8226	491701
8230	255101
8232	92101
8234	189501
8241	176301
8242	195301
8243	583801
8244	189901
8247	1031201
8251	144601
8260	261501
8270	205501
8302	116401
8310	166301
8311	127901
8312	145101
8317	170601
8318	178501
8319	169801
8322	181601
8326	140401
8328	153901
8330	152701
8332	111301
8341	131101
8343	202801
8344	153901
8345	124101
8349	99901
8360	125801
8361	163301
8401	136701
8402	434501
8403	709201
8406	253501
8501	340501
8502	564701
8505	225201
8510	489701
8512	399401
8514	345501
8515	379901
8518	170301
8520	222401
8525	395901
8527	284801
8530	330301
8533	299001
8534	406501
8535	487601
8536	341801
8540	529201
8542	417501
8550	565601
8551	411101
8554	140701
8558	630501
8559	363601
8560	364201
8562	267701
8609	81101
8610	151901
8611	75001
8618	118701
8619	208201
8620	227501
8628	207001
8629	92801
8638	121401
8648	240101
8690	246901
8691	345501
8701	234901
8721	220601
8722	202601
8723	222601
8724	221101
8730	575501
8731	218801
8732	304701
8733	176801
8734	266001
8735	484001
8736	472001
8738	1026101
8740	191401
8741	245001
8742	369401
8750	561401
8751	315401
8752	458201
8753	242801
8755	240401
8757	124201
8758	261201
8759	119301
8801	370601
8802	315101
8804	255601
8805	249001
8807	390701
8809	289001
8810	337301
8812	276201
8816	313601
8817	259201
8820	427501
8822	342301
8823	203101
8824	345001
8825	300101
8826	270201
8827	297501
8828	186701
8829	221901
8830	238501
8831	286101
8833	412601
8835	227101
8836	501201
8837	266601
8840	342001
8844	358201
8846	251901
8848	281301
8850	294701
8852	335201
8853	470701
8854	274701
8857	299101
8859	248101
8861	189801
8863	234801
8865	148501
8867	406401
8869	290801
8872	249201
8873	276201
8876	301401
8879	225701
8880	208101
8882	226701
8884	251201
8886	250001
8887	157301
8889	379801
8901	224801
8902	254801
8904	300901
