12836	360201
12839	125101
12845	276401
12846	186301
12850	211101
12859	203901
12865	133901
12866	282901
12870	179601
12871	153801
12883	114101
12885	144601
12887	94301
12901	129301
12903	113101
12910	74101
12912	89101
12918	104701
12919	96701
12920	78901
12921	127901
12928	102201
12932	115901
12935	86201
12937	57201
12941	133901
12942	223801
12944	82301
12946	235801
12953	71101
12958	83501
12962	136501
12972	137901
12979	122701
12981	104701
12983	150301
12986	106201
12992	105201
12993	127301
12996	118601
13021	106801
13027	139401
13029	140001
13030	116601
13031	137701
13032	100401
13033	97601
13034	144001
13035	203101
13036	108901
13037	112501
13039	152001
13040	77001
13042	110401
13044	111701
13045	104101
13053	141101
13057	114001
13060	130301
13063	137901
13066	185701
13068	141401
13069	73801
13073	114601
13074	82801
13076	98201
13077	115301
13078	203901
13080	116501
13082	123401
13083	83901
13084	147501
13088	115901
13092	109701
13101	77501
13104	202601
13108	150701
13110	151801
13112	123101
13114	93601
13116	113001
13118	115601
13120	79801
13126	77501
13131	85901
13132	113401
13135	102901
13140	89601
13142	96301
13143	75201
13145	101701
13148	87201
13152	270201
13156	102301
13159	156901
13160	127701
13164	139001
13165	72401
13166	107901
13203	78001
13204	64201
13205	64201
13206	84801
13207	74801
13208	75301
13209	108001
13210	122101
13211	79701
13212	105801
13214	140801
13215	174101
13219	118701
13224	133201
13304	133801
13308	103101
13309	95401
13316	83401
13320	100201
13323	158101
13326	254401
13332	76501
13338	111801
13346	151101
13354	127701
13363	119101
13403	144901
13408	97801
13409	88401
13411	80801
13413	144301
13417	99601
13421	99801
13424	116201
13425	80901
13438	113001
13439	112801
13440	89701
13456	131501
13460	86401
13461	128301
13471	82001
13476	116001
13478	95901
13480	94101
13490	110801
13491	101301
13492	122301
13493	64301
13495	83301
13501	88701
13502	85901
13601	125701
13605	117401
13607	114501
13612	145601
13617	97001
13618	158201
13619	117801
13622	146401
13624	148601
13634	147201
13637	136601
13642	73601
13646	85001
13650	119101
13656	113001
13658	77601
13662	75201
13667	63501
13668	63801
13669	62701
13676	84001
13679	123901
13685	176601
13691	120001
13730	89901
13732	130401
13733	87201
13734	84901
13746	92501
13748	106101
13760	113201
13778	98801
13787	89201
13790	80001
13795	99901
13803	88001
13811	103301
13812	86901
13815	76901
13820	119101
13825	123901
13827	105201
13830	75501
13833	109401
13850	135501
13862	101201
13865	104801
13901	106701
13903	103301
13904	85601
13905	107901
14001	140801
14004	146601
14005	96001
14006	96801
14012	103701
14020	87701
14025	152801
14028	119001
14030	129901
14036	112601
14040	119501
14042	97601
14048	57801
14058	88601
14062	73401
14065	89801
14067	101501
14070	70801
14080	144101
14081	97501
14092	155301
14094	103501
14098	86401
14101	91201
14103	69401
14105	81801
14108	91101
14120	114601
14125	82801
14131	118301
14132	127301
14136	76101
14138	61601
14141	117201
14143	100601
14171	93401
14172	110901
14174	153801
14201	84601
14212	56301
14214	87401
14216	119201
14218	84301
14301	40401
14303	40201
14304	83201
14305	58001
14411	74101
14414	128901
14416	115601
14420	122001
14422	90301
14423	112901
14428	134401
14435	140601
14437	80601
14445	96301
14450	178101
14454	149901
14464	109601
14467	125101
14468	127901
14470	86701
14472	206901
14476	102101
14477	110801
14481	103001
14482	97401
14485	127701
14487	134701
14506	228501
14510	72801
14514	148401
14517	78601
14521	86301
14525	98201
14526	167101
14533	104001
14534	228301
14541	144201
14543	159601
14546	118201
14559	135901
14560	89701
14572	75501
14580	170901
14586	148501
14605	37601
14606	95401
14607	149201
14608	48801
14609	82901
14610	148801
14611	48601
14612	123901
14613	53801
14615	78001
14616	89801
14617	120501
14618	186801
14619	65201
14620	116901
14621	44601
14622	106801
14623	110501
14624	120901
14625	164701
14626	125801
14701	59701
14706	102201
14710	97401
14712	156801
14715	42001
14716	76301
14718	80701
14719	66301
14724	98501
14727	69301
14733	63201
14735	56001
14737	61301
14738	75801
14739	44901
14741	118801
14747	62301
14750	104301
14755	69901
14757	117401
14760	60901
14770	67001
14775	62101
14781	73001
14782	64501
14787	82101
14801	68001
14806	53201
14807	78401
14809	66401
14812	77101
14813	51601
14814	150401
14817	128501
14826	67601
14830	86801
14840	189001
14843	62901
14845	122301
14850	194701
14865	85501
14867	121101
14870	107301
14871	114801
14873	73901
14879	77301
14880	52901
14882	154901
14883	101301
14886	157201
14891	88001
14892	77101
14895	48901
14901	56301
14903	80401
14904	56301
14905	108001
6001	366701
6002	200801
6010	194001
6013	312501
6016	237401
6018	196801
6019	227301
6021	259901
6026	254201
6027	244301
6029	252001
6031	290001
6032	291601
6033	312901
6035	254601
6037	279901
6039	453801
6040	190301
6042	179001
6043	274501
6051	135601
6052	187801
6053	150201
6057	259701
6058	333901
6060	375001
6062	197301
6063	240001
6066	201001
6067	243301
6068	443201
6069	432001
6070	320101
6071	296901
6073	379801
6074	252001
6076	201501
6078	274801
6081	214001
6082	188801
6084	276501
6085	273701
6088	188501
6089	286001
6092	370101
6093	284001
6095	218101
6096	189501
6098	185201
6105	138901
6106	118801
6107	335001
6108	160301
6109	240801
6110	200101
6111	220201
6112	126401
6114	124001
6117	317001
6118	173601
6119	247401
6120	129201
6226	150101
6231	270801
6232	249901
6234	204501
6235	192201
6237	242901
6238	231301
6239	171901
6241	183201
6242	225701
6247	212801
6248	286301
6249	229801
6250	223001
6254	229101
6255	180501
6256	190901
6259	254801
6260	165601
6268	251701
6277	198301
6278	209001
6279	231401
6280	196501
6281	239201
6282	208401
6320	165901
6330	199601
6331	212701
6333	307501
6334	231301
6335	229601
6339	213801
6340	215401
6351	202501
6354	183601
6355	277101
6357	272601
6359	252801
6360	173301
6365	224901
6370	207501
6371	376601
6374	169901
6375	226301
6377	208801
6378	410001
6379	255901
6382	185201
6384	223901
6385	248401
6401	206601
6403	242801
6405	276901
6410	311301
6412	304901
6413	269001
6415	248601
6416	217501
6417	251701
6418	196201
6419	369401
6420	251701
6422	322801
6423	283401
6424	239801
6426	444601
6437	357701
6438	286501
6442	322501
6443	423901
6447	281401
6450	175001
6451	173001
6455	250401
6457	216201
6460	273101
6461	293501
6468	352501
6469	231301
6470	405701
6471	257901
6472	289901
6473	282801
6475	378401
6477	355401
6478	347301
6479	250401
6480	238501
6481	233501
6482	374501
6483	236301
6484	311401
6488	301101
6489	270901
6492	252201
6498	349601
6511	210301
6512	203801
6513	161801
6514	190801
6515	214001
6516	183501
6517	233301
6518	255101
6519	120401
6524	351501
6525	422001
6604	170201
6605	221701
6606	168201
6607	138201
6608	144301
6610	139501
6611	370901
6612	590801
6614	251101
6615	206501
6704	119701
6705	120401
6706	124201
6708	141601
6710	138501
6712	269801
6716	223901
6750	260101
6751	318201
6752	468501
6754	348001
6756	347301
6757	333001
6759	330601
6762	299901
6763	322801
6770	187801
6776	271301
6777	427801
6778	243201
6779	185501
6782	183501
6783	620601
6784	475301
6786	175201
6787	183001
6790	160601
6791	258801
6793	639001
6794	505601
6795	249701
6796	412701
6798	317101
6801	307501
6804	344301
6807	901901
6810	240801
6811	295801
6812	347001
6820	1209201
6824	570701
6825	403701
6830	1345401
6831	1233601
6840	1198701
6850	365701
6851	386401
6853	908401
6854	316301
6855	410001
6870	1065101
6877	598701
6878	1146001
6880	970701
6883	803701
6890	850701
6896	573201
6897	741701
6901	237101
6902	365501
6903	719001
6905	472301
6906	392401
6907	422301
7001	253901
7002	314401
7003	300401
7004	485401
7005	405601
7006	477101
7008	244301
7009	441701
7010	381501
7011	284401
7012	340001
7013	333901
7014	313501
7016	417901
7017	217301
7018	200201
7020	466401
7021	829101
7022	337301
7023	396201
7024	486301
7026	305001
7027	345401
7028	515601
7029	272301
7030	483201
7031	332701
7032	304401
7033	326901
7034	293101
7035	325101
7036	249601
7039	500801
7040	440401
7041	628701
7042	437401
7043	611601
7044	409801
7045	534501
7046	639901
7047	284601
7050	214701
7052	339201
7054	428301
7055	250801
7057	357001
7058	539001
7059	645901
7060	246301
7062	217501
7063	213401
7064	269501
7065	255701
7066	388001
7067	329401
7068	509601
7069	629301
7070	417901
7071	351901
7072	309501
7073	349301
7075	343101
7076	427401
7077	269601
7078	1144401
7079	477801
7080	305201
7081	388601
7082	516101
7083	300801
7086	477501
7087	284501
7090	656101
7092	551801
7093	303001
7094	375001
7095	254701
7102	241401
7103	198401
7105	273701
7106	199501
7107	235601
7108	228901
7109	271601
7110	351901
7111	209101
7112	194201
7114	236301
7201	205201
7202	229101
7203	183301
7204	268701
7205	219101
7206	220601
7208	259401
7302	421701
7304	238501
7305	267401
7306	263401
7307	298301
7310	454301
7401	617401
7403	305601
7405	409601
7407	334001
7410	360601
7416	199601
7417	986401
7418	233501
7419	213501
7420	250701
7421	255401
7422	198801
7423	655501
7424	361401
7430	442001
7432	427901
7435	355801
7436	429601
7438	314101
7439	235801
7440	381201
7442	295001
7444	404101
7446	508601
7450	640701
7452	543501
7456	329801
7457	326001
7458	956001
7460	230001
7461	236001
7462	169301
7463	421001
7465	311001
7470	437301
7480	274501
7481	694601
7501	231301
7502	236801
7503	236201
7504	256001
7506	348501
7508	326401
7512	354701
7513	241701
7514	204401
7522	206601
7524	194301
7601	274901
7603	319801
7604	373201
7605	466301
7606	387401
7607	347101
7621	311401
7624	629201
7626	495401
7627	651701
7628	343501
7630	435801
7631	350701
7632	1052301
7640	602301
7641	599901
7642	516201
7643	329301
7644	333201
7645	587601
7646	385201
7647	431601
7648	523501
7649	539701
7650	487501
7652	525801
7656	475201
7657	414501
7660	303501
7661	435101
7662	338501
7663	349801
7666	371301
7670	657701
7675	502001
7676	490901
7677	686401
7701	359101
7702	447001
7704	579701
7711	805201
7712	320001
7716	370801
7717	777601
7718	310401
7719	380901
7720	475401
7721	274501
7722	701301
7723	1506001
7724	324801
7726	391201
7727	396001
7728	331701
7730	316701
7731	303901
7732	258601
7733	650701
7734	200301
7735	240601
7737	308201
7738	493101
7739	515901
7740	327301
7746	460701
7747	329801
7748	380301
7750	525101
7751	493301
7753	260201
7755	361201
7756	415401
7757	454301
7758	288201
7760	777601
7762	595801
7764	416001
7801	258601
7803	273501
7821	286001
7823	232801
7825	298901
7826	258001
7827	213901
7828	285801
7830	434901
7832	268801
7834	370201
7836	352901
7838	278301
7840	269901
7843	227101
7847	262701
7848	319401
7849	292201
7850	274301
7852	287901
7853	423001
7856	304601
7857	270501
7860	253001
7863	232901
7865	275001
7866	312301
7869	466501
7871	339801
7874	238601
7876	352401
7882	229501
7885	278101
7901	700101
7920	536301
7921	310001
7922	522201
7924	586501
7927	440301
7928	689301
7930	585601
7931	999101
7932	569401
7933	443001
7934	615601
7936	481401
7940	551001
7945	682201
7946	498001
7950	422401
7960	489701
7974	503001
7980	439201
7981	451601
8002	226701
8003	290801
8004	188701
8005	240001
8006	734701
8007	187201
8008	718901
8009	210701
8010	189201
8012	200601
8015	162301
8016	213901
8020	230901
8021	142401
8022	293901
8026	201701
8027	177801
8028	182801
8029	175101
8030	122801
8031	164401
8033	361901
8034	229901
8035	245801
8036	266401
8037	198701
8043	297001
8045	165701
8046	154901
8048	278101
8049	161501
8050	286101
8051	174901
8052	185801
8053	258401
8054	229101
8055	327901
8056	335601
8057	425001
8059	164101
8060	213501
8061	246601
8062	325401
8063	158101
8065	171601
8066	134601
8067	179501
8068	185301
8069	129501
8070	160401
8071	194201
8075	218001
8077	263001
8078	165501
8079	129001
8080	235801
8081	189401
8083	185101
8084	183401
8085	250201
8086	206801
8087	222401
8088	257001
8089	186701
8090	187401
8091	171201
8092	292701
8093	159301
8094	195001
8096	181401
8097	188001
8098	216601
8102	68201
8103	71001
8104	65501
8105	79901
8106	198201
8107	172701
8108	234601
8109	174301
8110	137001
8201	196501
8202	951201
8203	369001
8204	305201
8205	199101
8210	246401
8215	185101
8221	317001
8223	271401
8225	214101
8226	516701
8230	287301
8232	132801
8234	221101
8241	217801
8242	212101
8243	611101
8244	219301
8247	1146301
8251	170901
8260	286601
8270	227301
8302	143101
8310	180401
8311	154301
8312	163101
8317	199501
8318	204501
8319	200201
8322	199901
8326	157001
8328	171701
8330	184101
8332	140401
8341	155901
8343	225501
8344	176401
8345	155401
8349	125101
8360	154601
8361	191501
8401	187601
8402	457701
8403	764701
8406	307301
8501	372501
8502	584701
8505	248001
8510	536001
8512	414201
8514	383901
8515	408601
8518	197001
8520	245901
8525	401001
8527	302901
8530	358801
8533	311201
8534	419001
8535	535701
8536	344301
8540	533601
8542	450601
8550	571501
8551	443501
8554	164801
8558	652101
8559	422801
8560	405601
8562	312701
8609	108601
8610	192401
8611	100401
8618	140201
8619	238401
8620	262701
8628	249101
8629	127001
8638	159101
8648	270401
8690	276601
8691	369501
8701	238501
8721	256501
8722	226001
8723	253301
8724	254501
8730	639601
8731	240801
8732	346601
8733	214701
8734	289101
8735	587501
8736	525501
8738	1165901
8740	227201
8741	277401
8742	414301
8750	580601
8751	353901
8752	502601
8753	271901
8755	260301
8757	135201
8758	287501
8759	141701
8801	396601
8802	341301
8804	301401
8805	275201
8807	409401
8809	313101
8810	349501
8812	304701
8816	340601
8817	282601
8820	445301
8822	372301
8823	235401
8824	377201
8825	328001
8826	309201
8827	324001
8828	231601
8829	255901
8830	265801
8831	297101
8833	438001
8835	258201
8836	519301
8837	298401
8840	357101
8844	377801
8846	282701
8848	303801
8850	332301
8852	338101
8853	498301
8854	295901
8857	328901
8859	283801
8861	225301
8863	264401
8865	179401
8867	446701
8869	311101
8872	278701
8873	303601
8876	335001
8879	264001
8880	233801
8882	254701
8884	301301
8886	293901
8887	189501
8889	420101
8901	244701
8902	287101
8904	325701
