13031	137801
13032	105801
13033	99001
13034	159701
13035	202601
13036	106401
13037	113001
13039	151401
13040	77501
13042	112601
13044	114501
13045	102701
13053	137701
13057	112801
13060	130101
13063	139101
13066	189601
13068	139101
13069	75301
13073	116201
13074	81301
13076	97301
13077	114101
13078	204501
13080	115501
13082	121801
13083	86201
13084	147401
13088	115101
13092	113601
13101	78301
13104	204101
13108	152701
13110	150201
13112	123601
13114	94901
13116	115501
13118	124501
13120	78301
13126	79501
13131	90501
13132	116301
13135	103501
13140	88601
13142	96801
13143	72701
13145	101201
13148	85201
13152	271101
13156	102001
13159	155701
13160	126501
13164	141301
13165	70301
13166	108401
13203	79101
13204	62401
13205	61601
13206	83901
13207	73601
13208	73701
13209	104701
13210	113701
13211	77101
13212	104801
13214	139801
13215	177301
13219	117701
13224	130001
13304	139301
13308	98401
13309	94601
13316	84601
13320	110001
13323	155301
13326	254601
13332	75701
13338	110701
13346	150701
13354	131501
13363	110701
13403	142201
13408	100601
13409	85801
13411	79701
13413	145601
13417	93001
13421	99401
13424	114901
13425	82601
13438	114001
13439	112301
13440	91301
13456	130701
13460	82701
13461	128101
13471	80301
13476	118701
13478	97901
13480	97801
13490	117901
13491	96901
13492	122201
13493	64801
13495	84501
13501	86701
13502	84201
13601	123701
13605	113801
13607	116601
13612	145001
13617	93701
13618	167901
13619	119701
13622	143401
13624	151901
13634	148101
13637	138201
13642	70601
13646	83601
13650	124801
13656	105401
13658	72101
13662	72801
13667	63901
13668	63401
13669	62601
13676	86901
13679	124601
13685	170601
13691	119701
13730	84501
13732	133401
13733	85301
13734	83001
13746	96501
13748	108501
13760	116901
13778	97201
13787	90401
13790	81001
13795	100101
13803	90301
13811	108701
13812	94001
13815	77501
13820	114601
13825	125601
13827	114801
13830	72101
13833	107601
13850	143001
13862	96801
13865	106301
13901	110701
13903	103701
13904	85201
13905	108501
14001	135401
14004	140701
14005	95101
14006	92501
14012	104401
14020	86701
14025	147801
14028	113201
14030	128401
14036	113601
14040	122101
14042	100901
14048	54601
14058	86801
14062	73901
14065	91001
14067	100301
14070	69701
14080	143101
14081	94901
14092	152401
14094	102201
14098	85001
14101	85601
14103	68401
14105	82001
14108	89401
14120	113001
14125	82701
14131	115901
14132	127601
14136	76201
14138	61701
14141	118501
14143	98501
14171	100201
14172	111001
14174	148001
14201	80401
14212	51901
14214	84001
14216	108201
14218	80201
14301	42001
14303	40101
14304	80901
14305	56501
14411	74401
14414	127701
14416	116101
14420	122901
14422	90301
14423	111701
14428	136301
14435	135101
14437	81201
14445	98601
14450	179101
14454	149301
14464	109701
14467	125301
14468	128801
14470	86201
14472	209201
14476	99601
14477	110801
14481	99801
14482	97301
14485	131101
14487	132901
14506	229601
14510	71901
14514	150701
14517	79301
14521	84301
14525	97801
14526	167501
14533	104101
14534	229401
14541	144801
14543	163301
14546	116801
14559	134401
14560	85501
14572	74801
14580	173401
14586	149601
14605	37201
14606	94701
14607	151201
14608	47501
14609	83501
14610	147201
14611	47401
14612	125401
14613	54101
14615	79801
14616	90001
14617	121701
14618	187301
14619	65301
14620	115201
14621	44701
14622	105401
14623	112001
14624	121701
14625	164601
14626	126301
14701	59301
14706	105001
14710	104301
14712	163601
14715	44001
14716	71201
14718	79101
14719	63101
14724	88901
14727	69001
14733	63401
14735	59101
14737	59301
14738	76201
14739	45601
14741	125201
14747	63201
14750	98801
14755	69401
14757	121601
14760	59801
14770	69301
14775	63501
14781	76701
14782	61501
14787	78101
14801	68501
14806	48901
14807	75901
14809	62901
14812	74301
14813	51101
14814	149601
14817	128601
14826	68101
14830	84901
14840	184901
14843	62401
14845	120901
14850	192001
14865	82901
14867	119201
14870	105001
14871	108701
14873	68901
14879	79101
14880	53101
14882	157101
14883	105901
14886	156501
14891	84501
14892	78301
14895	49401
14901	54601
14903	78401
14904	55501
14905	107401
6001	366301
6002	205201
6010	197201
6013	319501
6016	247601
6018	206101
6019	225901
6021	269001
6026	253601
6027	246301
6029	254401
6031	306801
6032	293401
6033	311001
6035	257101
6037	277901
6039	435701
6040	191301
6042	181101
6043	275101
6051	138101
6052	191801
6053	152801
6057	273701
6058	333601
6060	356801
6062	194901
6063	243201
6066	203701
6067	245701
6068	435801
6069	421701
6070	321601
6071	298701
6073	387901
6074	251101
6076	205601
6078	274201
6081	213501
6082	189201
6084	276001
6085	272501
6088	190201
6089	290901
6092	362201
6093	287401
6095	216501
6096	188501
6098	186801
6105	142101
6106	111101
6107	329701
6108	160901
6109	244201
6110	200201
6111	217901
6112	131501
6114	116101
6117	320301
6118	177501
6119	240501
6120	127501
6226	150101
6231	271001
6232	247701
6234	203901
6235	193001
6237	243501
6238	233201
6239	175801
6241	187801
6242	230001
6247	222201
6248	285001
6249	231501
6250	220101
6254	230101
6255	184001
6256	188001
6259	265201
6260	175601
6268	254201
6277	207201
6278	208801
6279	235701
6280	199001
6281	241601
6282	208501
6320	164801
6330	202301
6331	221301
6333	305601
6334	228801
6335	234001
6339	221501
6340	218901
6351	207401
6354	187101
6355	283501
6357	278101
6359	252601
6360	178601
6365	239401
6370	211201
6371	391801
6374	173101
6375	231701
6377	209001
6378	415801
6379	258001
6382	189401
6384	224701
6385	254001
6401	207601
6403	241701
6405	285901
6410	311801
6412	308401
6413	271801
6415	251601
6416	221201
6417	261101
6418	196801
6419	386501
6420	257801
6422	327901
6423	285801
6424	247101
6426	438401
6437	364401
6438	293101
6442	317301
6443	428601
6447	283801
6450	172801
6451	172001
6455	255201
6457	217501
6460	273201
6461	296201
6468	355401
6469	235401
6470	417701
6471	253501
6472	291401
6473	284701
6475	383501
6477	357101
6478	346501
6479	257601
6480	243201
6481	242701
6482	378601
6483	239701
6484	316801
6488	296901
6489	273801
6492	247301
6498	362201
6511	214101
6512	207601
6513	165501
6514	189401
6515	212101
6516	186401
6517	233301
6518	253501
6519	130501
6524	354101
6525	417601
6604	186301
6605	238101
6606	177301
6607	159601
6608	159101
6610	150801
6611	369101
6612	596701
6614	250801
6615	213301
6704	117901
6705	122601
6706	126401
6708	145301
6710	141601
6712	271401
6716	223001
6750	261101
6751	319401
6752	457301
6754	359701
6756	358401
6757	346201
6759	343901
6762	291801
6763	327801
6770	192601
6776	280601
6777	435801
6778	255101
6779	184301
6782	195301
6783	631301
6784	468501
6786	181801
6787	187801
6790	164601
6791	258001
6793	650901
6794	482901
6795	259201
6796	418201
6798	317401
6801	319001
6804	352001
6807	919301
6810	244601
6811	304001
6812	349901
6820	1179501
6824	583701
6825	414901
6830	1405601
6831	1270101
6840	1190601
6850	374801
6851	396201
6853	924201
6854	330101
6855	407301
6870	1144901
6877	602701
6878	1194501
6880	982701
6883	821401
6890	825601
6896	580501
6897	747001
6901	231101
6902	364301
6903	728801
6905	473601
6906	393401
6907	423401
7001	253901
7002	323401
7003	300201
7004	490001
7005	412301
7006	480401
7008	248801
7009	433301
7010	384101
7011	287301
7012	335601
7013	335401
7014	316001
7016	420401
7017	233801
7018	204301
7020	462601
7021	823901
7022	362401
7023	396201
7024	487401
7026	315501
7027	334601
7028	505101
7029	297901
7030	484201
7031	340101
7032	307201
7033	328901
7034	287901
7035	334401
7036	253301
7039	505601
7040	436501
7041	593101
7042	440701
7043	591901
7044	400301
7045	537001
7046	636301
7047	291401
7050	222301
7052	342101
7054	423801
7055	267601
7057	358801
7058	530401
7059	642501
7060	251701
7062	233901
7063	225501
7064	267501
7065	259601
7066	383601
7067	327301
7068	511501
7069	636401
7070	417401
7071	357401
7072	316601
7073	348201
7075	344901
7076	417101
7077	264801
7078	1148501
7079	470501
7080	300301
7081	382301
7082	515101
7083	300801
7086	512901
7087	290901
7090	651501
7092	537601
7093	318701
7094	383001
7095	250801
7102	251001
7103	203301
7105	311301
7106	202501
7107	244701
7108	231701
7109	279501
7110	352501
7111	219301
7112	209601
7114	257301
7201	235301
7202	246201
7203	195401
7204	271001
7205	233001
7206	238801
7208	264401
7302	428101
7304	253101
7305	276601
7306	266501
7307	294501
7310	458401
7401	606601
7403	308201
7405	414301
7407	330901
7410	359701
7416	209901
7417	999301
7418	252301
7419	221201
7420	252901
7421	270301
7422	210501
7423	642401
7424	363301
7430	444401
7432	423601
7435	360601
7436	421801
7438	319501
7439	243101
7440	376601
7442	304701
7444	403301
7446	508501
7450	632701
7452	525401
7456	337601
7457	331901
7458	953401
7460	243701
7461	256101
7462	180601
7463	417701
7465	315301
7470	440901
7480	283001
7481	696101
7501	248601
7502	241501
7503	235801
7504	273401
7506	354101
7508	340801
7512	353601
7513	258101
7514	232001
7522	207501
7524	224201
7601	278301
7603	327601
7604	386301
7605	474801
7606	402301
7607	345001
7621	315801
7624	629201
7626	498901
7627	646701
7628	349901
7630	434501
7631	357401
7632	1075301
7640	592501
7641	597701
7642	510001
7643	344901
7644	339501
7645	582601
7646	390101
7647	440301
7648	535901
7649	535901
7650	484901
7652	524301
7656	486301
7657	424201
7660	301701
7661	431101
7662	341201
7663	349301
7666	375601
7670	644701
7675	506701
7676	486901
7677	679701
7701	359001
7702	451001
7704	587201
7711	830501
7712	327101
7716	379801
7717	785101
7718	320901
7719	393701
7720	485501
7721	276301
7722	701101
7723	1518201
7724	333001
7726	394801
7727	403901
7728	334401
7730	312401
7731	310801
7732	260501
7733	649301
7734	208401
7735	244001
7737	320301
7738	503801
7739	522301
7740	340001
7746	456701
7747	327301
7748	377101
7750	529401
7751	495001
7753	269001
7755	365001
7756	424601
7757	453801
7758	291901
7760	821101
7762	615401
7764	423801
7801	262701
7803	273801
7821	302001
7823	245301
7825	310301
7826	271501
7827	223601
7828	292001
7830	445401
7832	287001
7834	371001
7836	363601
7838	293001
7840	275801
7843	238401
7847	262601
7848	330301
7849	296501
7850	278601
7852	292301
7853	419401
7856	308401
7857	268801
7860	263801
7863	248101
7865	280601
7866	318501
7869	469001
7871	352401
7874	248301
7876	349701
7882	238501
7885	287201
7901	703301
7920	535401
7921	310801
7922	515601
7924	580001
7927	446801
7928	680401
7930	584101
7931	1029801
7932	563301
7933	456701
7934	626001
7936	467301
7940	532001
7945	694901
7946	512301
7950	414701
7960	478201
7974	496301
7980	441901
7981	445601
8002	228701
8003	290601
8004	194801
8005	245901
8006	751201
8007	189101
8008	734401
8009	214601
8010	194301
8012	203501
8015	167601
8016	223001
8020	238901
8021	146601
8022	305401
8026	203501
8027	175901
8028	186501
8029	174601
8030	123901
8031	166001
8033	364901
8034	235501
8035	252901
8036	275601
8037	198501
8043	300501
8045	166201
8046	162901
8048	276901
8049	165801
8050	294101
8051	177901
8052	187601
8053	265801
8054	232701
8055	336101
8056	342101
8057	432601
8059	164701
8060	213601
8061	257301
8062	329501
8063	162301
8065	175101
8066	135701
8067	183601
8068	191801
8069	133801
8070	162401
8071	198901
8075	223201
8077	270301
8078	164401
8079	127001
8080	242901
8081	194201
8083	189501
8084	182901
8085	257901
8086	211101
8087	227401
8088	267101
8089	199101
8090	193401
8091	179501
8092	308401
8093	159801
8094	197501
8096	187801
8097	198801
8098	221001
8102	67101
8103	72901
8104	65501
8105	79401
8106	198801
8107	173901
8108	232801
8109	179501
8110	138801
8201	208901
8202	971801
8203	373701
8204	304801
8205	202301
8210	250401
8215	195901
8221	317101
8223	269501
8225	224301
8226	514401
8230	276101
8232	137901
8234	226401
8241	214301
8242	205001
8243	614701
8244	227501
8247	1161201
8251	170001
8260	283901
8270	230901
8302	139101
8310	174101
8311	148101
8312	166201
8317	194701
8318	205501
8319	194101
8322	206701
8326	154601
8328	173101
8330	183201
8332	141201
8341	150501
8343	232701
8344	182701
8345	148801
8349	116401
8360	151601
8361	189501
8401	203201
8402	456201
8403	772801
8406	303801
8501	372101
8502	581701
8505	252801
8510	555101
8512	401801
8514	403301
8515	413901
8518	195701
8520	250001
8525	397501
8527	312101
8530	361601
8533	323701
8534	409201
8535	546101
8536	324701
8540	529901
8542	432701
8550	557801
8551	445801
8554	166701
8558	656401
8559	418401
8560	401301
8562	309501
8609	108201
8610	191401
8611	104301
8618	141301
8619	239901
8620	264801
8628	255401
8629	134501
8638	164001
8648	272601
8690	277601
8691	360101
8701	242201
8721	265201
8722	229301
8723	261001
8724	259901
8730	642901
8731	247101
8732	347201
8733	214201
8734	296101
8735	591201
8736	531501
8738	1157301
8740	227901
8741	273601
8742	414501
8750	594401
8751	358201
8752	523301
8753	278901
8755	266401
8757	135801
8758	295601
8759	146501
8801	390401
8802	348801
8804	310401
8805	284801
8807	405401
8809	319001
8810	343701
8812	308001
8816	335901
8817	277401
8820	435001
8822	370601
8823	235801
8824	363001
8825	334301
8826	308801
8827	339701
8828	224101
8829	258601
8830	270101
8831	297101
8833	445101
8835	260101
8836	526101
8837	294401
8840	352501
8844	373701
8846	279501
8848	313101
8850	333301
8852	331301
8853	509001
8854	295801
8857	326801
8859	278701
8861	230701
8863	262301
8865	182101
8867	455801
8869	303601
8872	276101
8873	301801
8876	329901
8879	261001
8880	235401
8882	254301
8884	294401
8886	296001
8887	192701
8889	417601
8901	243101
8902	286101
8904	325001
