11693	316401
11694	620301
11701	255701
11702	371801
11703	302801
11704	294901
11705	393101
11706	266801
11709	461101
11710	424801
11713	251701
11714	392501
11716	352001
11717	232601
11718	456701
11719	299701
11720	287601
11721	510001
11722	218301
11724	1116601
11725	418901
11726	243901
11727	249301
11729	297501
11730	376201
11731	424101
11732	604401
11733	449701
11735	357201
11738	288701
11739	586501
11740	461001
11741	324301
11742	318701
11743	541701
11746	407401
11747	515201
11749	279101
11751	333301
11752	315201
11753	725601
11754	391801
11755	359001
11756	335201
11757	285701
11758	419501
11762	415501
11763	238001
11764	375901
11766	377001
11767	395201
11768	605801
11769	368701
11771	798201
11772	250501
11776	292601
11777	438901
11778	244901
11779	289101
11780	423101
11782	388501
11783	403001
11784	254601
11786	369501
11787	424301
11788	421601
11789	240401
11790	396801
11791	597001
11792	377701
11793	403501
11795	368201
11796	342501
11797	889101
11798	232201
11801	376501
11803	506301
11804	558101
11901	290701
11932	1866801
11933	332501
11934	304101
11935	594401
11937	999401
11939	557701
11940	335701
11941	448501
11942	514501
11944	420101
11946	412701
11948	466501
11949	339701
11950	174801
11951	156601
11952	472801
11953	229301
11954	792801
11955	258401
11957	749601
11958	646501
11959	1326501
11960	1072301
11961	223701
11967	199401
11971	553101
11976	2449701
11977	739401
11980	230201
12009	223901
12018	199201
12019	256601
12020	218701
12023	157401
12025	140401
12027	220101
12032	165601
12033	185701
12043	116901
12047	165501
12053	178301
12054	241401
12057	137401
12059	175801
12061	211901
12062	177901
12065	257201
12066	135101
12074	181601
12076	116801
12077	255301
12078	83401
12084	246301
12090	112801
12093	126401
12094	170701
12095	97501
12110	225601
12116	106501
12117	129501
12118	216401
12121	176001
12122	112201
12123	166301
12134	181901
12137	170701
12138	153401
12140	184801
12143	161001
12144	157801
12148	312401
12149	117301
12154	170101
12157	123101
12158	194201
12159	323801
12168	167701
12170	183901
12180	155001
12182	134901
12185	163701
12186	227301
12188	199601
12189	153101
12196	211801
12197	97501
12198	176801
12202	86701
12203	177501
12204	172501
12205	178401
12206	99901
12208	174501
12209	143501
12210	139401
12211	266401
12302	168701
12303	165601
12304	109201
12306	146801
12308	111201
12309	217501
12401	151201
12404	210101
12409	292601
12428	119301
12429	167401
12440	212701
12443	189801
12446	147501
12449	162501
12458	126001
12461	232601
12466	190901
12472	174901
12477	176501
12481	216401
12484	236101
12486	184801
12487	180001
12491	201701
12498	265301
12518	247101
12520	256701
12525	238601
12528	205901
12542	210601
12543	133101
12547	220301
12549	219101
12550	179701
12553	198901
12561	252101
12563	225301
12566	196001
12575	268501
12577	256001
12586	187001
12589	213701
12729	150301
12740	146801
12771	143201
12780	161601
12801	136101
12803	160101
12804	202701
12809	139201
12814	390101
12815	252901
12816	140401
12817	238001
12822	149101
12824	346301
12828	123401
12831	229601
12832	106901
12833	210401
12834	150201
12835	182301
12836	356401
12839	117501
12845	265701
12846	173601
12850	202401
12859	220101
12865	117501
12866	301901
12870	171701
12871	160801
12883	116001
12885	143301
12887	86601
12901	131901
12903	122501
12910	78401
12912	97101
12918	105501
12919	95601
12920	71501
12921	130601
12928	107201
12932	106201
12935	95701
12937	57201
12941	123201
12942	242201
12944	86101
12946	232301
12953	68401
12958	86901
12962	133701
12972	149001
12979	118501
12981	100501
12983	138901
12986	94101
12992	102601
12993	124401
12996	121701
13021	107801
13027	138701
13029	139401
13030	132701
13031	140301
13032	107101
13033	89701
13034	134201
13035	204801
13036	113201
13037	122301
13039	153201
13040	79301
13042	114201
13044	109801
13045	99401
13053	155401
13057	114901
13060	135901
13063	142301
13066	187401
13068	156201
13069	74901
13073	131201
13074	81001
13076	94201
13077	112901
13078	207301
13080	120901
13082	127301
13083	84801
13084	145401
13088	114701
13092	107301
13101	82501
13104	206401
13108	151801
13110	139201
13112	126401
13114	95101
13116	123201
13118	110801
13120	77901
13126	85101
13131	93401
13132	111801
13135	99401
13140	90001
13142	96501
13143	75101
13145	96301
13148	90901
13152	275601
13156	101901
13159	154201
13160	126601
13164	144201
13165	78301
13166	111601
13203	78901
13204	65501
13205	66901
13206	82901
13207	73601
13208	71401
13209	104601
13210	120601
13211	78601
13212	103401
13214	146301
13215	177201
13219	120001
13224	135701
13304	149201
13308	104801
13309	96901
13316	90701
13320	99101
13323	145801
13326	209301
13332	81701
13338	130001
13346	173201
13354	139301
13363	119601
13403	142301
13408	97401
13409	95801
13411	81501
13413	147801
13417	109701
13421	99101
13424	116701
13425	92101
13438	113101
13439	110801
13440	91401
13456	141101
13460	77301
13461	127701
13471	95801
13476	109901
13478	103601
13480	108201
13490	116201
13491	96701
13492	123001
13493	80901
13495	83001
13501	90401
13502	84501
13601	126901
13605	122901
13607	117101
13612	146301
13617	103601
13618	142301
13619	118701
13622	159101
13624	144501
13634	149001
13637	141801
13642	70701
13646	95201
13650	128301
13656	109301
13658	81301
13662	78001
13667	70001
13668	68301
13669	67901
13676	93201
13679	139901
13685	173601
13691	112801
13730	89701
13732	128801
13733	81301
13734	91901
13746	104101
13748	105601
13760	112401
13778	106201
13787	105101
13790	80501
13795	94901
13803	91201
13811	98801
13812	94201
13815	79801
13820	112101
13825	116901
13827	108501
13830	75401
13833	116401
13850	130301
13862	109701
13865	107701
13901	109601
13903	99001
13904	83401
13905	104201
14001	161401
14004	160701
14005	105001
14006	105201
14012	116601
14020	90901
14025	165101
14028	137501
14030	135701
14036	126301
14040	130501
14042	81101
14048	57701
14058	100801
14062	86601
14065	86201
14067	106001
14070	72701
14080	153801
14081	100801
14092	170601
14094	112501
14098	86201
14101	90701
14103	70701
14105	88501
14108	98601
14120	123701
14125	87501
14131	136501
14132	138401
14136	78301
14138	64901
14141	127701
14143	103201
14171	87601
14172	126501
14174	159901
14201	102101
14212	58701
14214	101701
14216	138401
14218	90601
14301	41501
14303	40301
14304	87001
14305	60601
14411	76501
14414	132001
14416	118201
14420	125701
14422	106301
14423	114201
14428	142001
14435	144601
14437	78601
14445	94201
14450	180601
14454	155401
14464	112201
14467	132401
14468	134101
14470	88501
14472	216001
14476	105001
14477	110001
14481	103601
14482	100401
14485	131601
14487	135801
14506	239101
14510	71801
14514	153801
14517	71301
14521	90301
14525	102601
14526	169901
14533	109001
14534	237001
14541	176401
14543	161801
14546	120301
14559	139501
14560	97501
14572	77301
14580	176301
14586	154401
14605	42301
14606	94801
14607	171001
14608	58701
14609	84901
14610	151801
14611	53201
14612	128901
14613	51901
14615	77001
14616	91601
14617	117801
14618	188401
14619	64801
14620	125801
14621	46501
14622	105501
14623	113901
14624	121901
14625	168201
14626	127701
14701	57901
14706	108001
14710	107101
14712	159801
14715	44101
14716	74701
14718	83701
14719	63301
14724	110001
14727	65001
14733	60601
14735	61001
14737	65501
14738	81001
14739	46001
14741	115701
14747	75301
14750	91101
14755	72901
14757	114501
14760	58701
14770	65701
14775	79601
14781	86401
14782	70801
14787	78101
14801	77101
14806	47901
14807	78701
14809	78601
14812	84401
14813	55101
14814	169901
14817	144901
14826	71301
14830	103601
14840	186601
14843	66601
14845	132601
14850	223201
14865	97401
14867	141801
14870	120701
14871	114401
14873	78601
14879	85501
14880	53701
14882	179901
14883	107601
14886	174401
14891	99701
14892	94501
14895	51001
14901	62801
14903	86301
14904	62001
14905	106101
6001	355601
6002	182101
6010	175501
6013	306901
6016	223701
6018	170601
6019	214101
6021	226401
6026	256801
6027	245001
6029	244501
6031	258101
6032	282801
6033	304101
6035	239501
6037	263001
6039	427101
6040	169601
6042	159001
6043	258201
6051	113101
6052	169701
6053	133301
6057	251601
6058	294001
6060	336201
6062	178901
6063	220901
6066	181801
6067	236501
6068	403601
6069	387301
6070	302101
6071	276001
6073	386701
6074	234901
6076	186001
6078	278301
6081	201301
6082	168901
6084	260901
6085	266701
6088	163001
6089	267801
6092	347801
6093	290301
6095	195701
6096	163201
6098	153701
6105	109501
6106	88601
6107	361401
6108	133101
6109	237101
6110	196301
6111	208801
6112	94301
6114	96001
6117	341701
6118	152301
6119	245601
6120	103601
6226	122101
6231	247301
6232	230201
6234	198901
6235	181401
6237	234101
6238	217001
6239	152401
6241	168801
6242	219801
6247	195201
6248	269201
6249	218101
6250	207901
6254	211601
6255	161501
6256	146401
6259	243201
6260	153401
6268	239801
6277	183901
6278	180901
6279	221501
6280	172401
6281	222801
6282	194501
6320	147601
6330	169401
6331	204201
6333	296201
6334	206701
6335	214501
6339	206101
6340	188701
6351	169501
6354	156801
6355	257301
6357	244701
6359	236301
6360	145101
6365	207201
6370	191701
6371	365701
6374	151901
6375	209501
6377	176701
6378	375401
6379	231601
6382	158301
6384	194901
6385	230801
6401	187701
6403	229101
6405	263201
6410	294201
6412	294901
6413	251101
6415	232301
6416	199801
6417	240101
6418	168101
6419	339401
6420	240601
6422	292201
6423	247101
6424	231601
6426	425101
6437	351001
6438	275001
6442	291601
6443	418401
6447	281701
6450	157401
6451	162501
6455	249001
6457	197301
6460	264101
6461	281301
6468	335801
6469	209201
6470	367801
6471	249101
6472	270301
6473	270601
6475	366701
6477	352701
6478	322701
6479	232701
6480	225901
6481	216601
6482	343201
6483	207701
6484	298701
6488	263501
6489	257701
6492	233001
6498	327601
6511	190001
6512	183301
6513	136901
6514	162101
6515	196801
6516	164201
6517	223301
6518	241801
6519	111701
6524	338601
6525	388001
6604	149101
6605	179101
6606	157701
6607	132801
6608	131301
6610	134201
6611	360401
6612	598901
6614	238701
6615	190301
6704	92701
6705	102501
6706	105501
6708	120201
6710	112201
6712	263101
6716	206601
6750	252401
6751	274601
6752	461101
6754	327501
6756	322901
6757	289101
6759	314701
6762	278201
6763	289001
6770	165901
6776	249101
6777	414601
6778	218801
6779	172601
6782	172301
6783	565101
6784	416401
6786	157401
6787	168401
6790	141201
6791	248501
6793	610601
6794	499401
6795	234801
6796	395401
6798	282101
6801	287801
6804	346001
6807	1027001
6810	221101
6811	274701
6812	338601
6820	1355601
6824	616901
6825	433301
6830	1472201
6831	1302401
6840	1288401
6850	354201
6851	370201
6853	884401
6854	304401
6855	381301
6870	1321001
6877	598901
6878	1466001
6880	1072601
6883	818801
6890	862601
6896	525001
6897	745301
6901	217701
6902	346401
6903	690601
6905	484701
6906	386701
6907	420301
7001	230901
7002	278701
7003	284101
7004	465501
7005	393301
7006	488001
7008	212801
7009	427601
7010	378601
7011	267201
7012	302501
7013	306101
7014	296801
7016	425001
7017	184201
7018	174001
7020	449701
7021	813901
7022	303401
7023	417101
7024	497501
7026	286301
7027	343001
7028	519201
7029	286801
7030	535601
7031	302101
7032	280301
7033	323401
7034	265701
7035	302001
7036	223301
7039	550201
7040	440701
7041	657001
7042	480901
7043	615901
7044	406101
7045	529701
7046	645301
7047	281201
7050	188901
7052	335901
7054	410901
7055	233401
7057	325501
7058	552901
7059	685401
7060	217301
7062	194501
7063	187201
7064	241301
7065	225601
7066	379801
7067	308001
7068	526501
7069	625201
7070	407401
7071	316601
7072	313601
7073	334601
7075	326901
7076	436101
7077	242201
7078	1209901
7079	496201
7080	279501
7081	381301
7082	502201
7083	275701
7086	547101
7087	265701
7090	695901
7092	587901
7093	276701
7094	396901
7095	232201
7102	228701
7103	172801
7105	251401
7106	166001
7107	197901
7108	200501
7109	253601
7110	350501
7111	162801
7112	192301
7114	216201
7201	203501
7202	209901
7203	159401
7204	249901
7205	192001
7206	192801
7208	243301
7302	516201
7304	231001
7305	236301
7306	262601
7307	307601
7310	514901
7401	620001
7403	251801
7405	401001
7407	309301
7410	355001
7416	176501
7417	947301
7418	225901
7419	196201
7420	210901
7421	217101
7422	172001
7423	678501
7424	329301
7430	434901
7432	422101
7435	322401
7436	410101
7438	287401
7439	191401
7440	351101
7442	255801
7444	393101
7446	484101
7450	686901
7452	572301
7456	307801
7457	315901
7458	879901
7460	233901
7461	222901
7462	144501
7463	411901
7465	304501
7470	401101
7480	235401
7481	709301
7501	197801
7502	211201
7503	209101
7504	223901
7506	331201
7508	288901
7512	333701
7513	216101
7514	207101
7522	178101
7524	208801
7601	252301
7603	301201
7604	357001
7605	476201
7606	339101
7607	341601
7621	297801
7624	617801
7626	507001
7627	671901
7628	320401
7630	431301
7631	330601
7632	1098401
7640	599801
7641	606401
7642	494201
7643	287401
7644	311701
7645	555001
7646	365401
7647	420101
7648	501001
7649	536701
7650	491701
7652	544901
7656	480101
7657	402101
7660	279301
7661	415601
7662	309001
7663	339601
7666	351801
7670	718201
7675	493401
7676	472401
7677	692501
7701	362201
7702	480901
7704	609401
7711	855501
7712	309401
7716	388301
7717	836001
7718	294601
7719	376001
7720	472901
7721	266201
7722	693801
7723	1468401
7724	327701
7726	401701
7727	400701
7728	323601
7730	305001
7731	300501
7732	236901
7733	640201
7734	177101
7735	222501
7737	298301
7738	512901
7739	538701
7740	308301
7746	472601
7747	324101
7748	375601
7750	542701
7751	500701
7753	239201
7755	341801
7756	404601
7757	437701
7758	285901
7760	829101
7762	578401
7764	394401
7801	252301
7803	262901
7821	264101
7823	191901
7825	280801
7826	234401
7827	187601
7828	272801
7830	427901
7832	238801
7834	349301
7836	333801
7838	246601
7840	254501
7843	189201
7847	241601
7848	267301
7849	267801
7850	249701
7852	275001
7853	424001
7856	286701
7857	252201
7860	225501
7863	194101
7865	246601
7866	289001
7869	464801
7871	320001
7874	220001
7876	343601
7882	185301
7885	262201
7901	760401
7920	571801
7921	314301
7922	529701
7924	636601
7927	415701
7928	740601
7930	599801
7931	1018001
7932	624901
7933	465001
7934	642901
7936	466501
7940	571301
7945	708001
7946	488901
7950	421501
7960	491901
7974	557101
7980	445001
7981	425501
8002	196601
8003	268701
8004	169801
8005	226301
8006	698901
8007	162601
8008	704201
8009	195401
8010	162701
8012	179101
8015	140901
8016	193001
8020	223201
8021	114201
8022	283001
8026	159901
8027	166401
8028	162701
8029	144801
8030	100801
8031	140701
8033	374501
8034	209501
8035	251201
8036	238901
8037	169901
8043	270901
8045	136201
8046	142501
8048	266101
8049	134301
8050	238501
8051	157201
8052	158401
8053	249601
8054	211401
8055	316401
8056	316901
8057	427001
8059	139101
8060	188601
8061	229001
8062	310901
8063	128301
8065	144101
8066	114701
8067	169001
8068	160301
8069	110101
8070	131801
8071	164901
8075	194201
8077	241101
8078	134801
8079	107601
8080	222801
8081	163401
8083	154101
8084	155401
8085	237701
8086	184601
8087	181901
8088	245201
8089	165601
8090	162101
8091	160101
8092	260701
8093	130901
8094	179501
8096	164101
8097	169301
8098	207001
8102	74201
8103	70701
8104	62501
8105	70201
8106	177401
8107	153501
8108	218701
8109	151501
8110	117601
8201	173101
8202	927601
8203	322401
8204	273101
8205	173201
8210	226601
8215	163601
8221	264001
8223	244701
8225	198501
8226	499001
8230	264001
8232	93301
8234	197901
8241	171401
8242	191801
8243	599001
8244	194501
8247	1063201
8251	147101
8260	266901
8270	221101
8302	117801
8310	170801
8311	128901
8312	152101
8317	163401
8318	175601
8319	173901
8322	189201
8326	145101
8328	159401
8330	155901
8332	120401
8341	137801
8343	201201
8344	159601
8345	131001
8349	101801
8360	134401
8361	173901
8401	142601
8402	438001
8403	717401
8406	256801
8501	359601
8502	586501
8505	230401
8510	517101
8512	420401
8514	362601
8515	391501
8518	168101
8520	221701
8525	411701
8527	297401
8530	350101
8533	300801
8534	407201
8535	523501
8536	352901
8540	548901
8542	469801
8550	594801
8551	427901
8554	145301
8558	653401
8559	382901
8560	371601
8562	274001
8609	83901
8610	153901
8611	76401
8618	126701
8619	216401
8620	226901
8628	217801
8629	91601
8638	123401
8648	244601
8690	250101
8691	351401
8701	241301
8721	226301
8722	208901
8723	228701
8724	228401
8730	603301
8731	229501
8732	313201
8733	180101
8734	268701
8735	463201
8736	497501
8738	981301
8740	198801
8741	247401
8742	372001
8750	596801
8751	284601
8752	436201
8753	250101
8755	252901
8757	134601
8758	255901
8759	131401
8801	382301
8802	332901
8804	276201
8805	268701
8807	412501
8809	320701
8810	340701
8812	288301
8816	324801
8817	264501
8820	446201
8822	359301
8823	216201
8824	355401
8825	308901
8826	284901
8827	322301
8828	187601
8829	241701
8830	254701
8831	291701
8833	447301
8835	239601
8836	528601
8837	272601
8840	351201
8844	375401
8846	259301
8848	300301
8850	303001
8852	334901
8853	501601
8854	285201
8857	302401
8859	259601
8861	204801
8863	249801
8865	156501
8867	445901
8869	304101
8872	256401
8873	292001
8876	320501
8879	231101
8880	220901
8882	236201
8884	257801
8886	267101
8887	173601
8889	401801
8901	235901
8902	266501
8904	300601
