12885	144401
12887	82601
12901	126001
12903	118001
12910	80301
12912	90401
12918	102201
12919	94001
12920	74101
12921	120601
12928	94301
12932	109801
12935	95301
12937	51401
12941	136401
12942	224701
12944	85901
12946	209901
12953	72301
12958	90401
12962	129201
12972	136201
12979	109601
12981	98401
12983	154501
12986	100101
12992	102701
12993	129101
12996	120201
13021	104601
13027	137301
13029	135701
13030	116201
13031	139201
13032	97001
13033	86601
13034	134901
13035	195601
13036	109501
13037	113201
13039	151101
13040	86801
13042	111701
13044	116001
13045	103701
13053	146301
13057	112601
13060	132501
13063	139401
13066	183201
13068	147301
13069	77601
13073	122401
13074	84301
13076	99301
13077	113801
13078	205801
13080	114701
13082	122101
13083	84901
13084	148401
13088	114101
13092	107501
13101	87301
13104	199701
13108	154901
13110	156901
13112	127101
13114	92601
13116	117901
13118	117301
13120	76601
13126	84901
13131	85001
13132	119701
13135	105101
13140	86301
13142	99001
13143	76001
13145	102001
13148	88101
13152	261901
13156	96401
13159	160901
13160	127801
13164	140601
13165	74601
13166	106801
13203	75401
13204	64001
13205	62901
13206	80801
13207	72701
13208	71001
13209	102801
13210	122601
13211	77601
13212	105201
13214	142401
13215	171301
13219	117901
13224	132901
13304	139901
13308	96801
13309	103101
13316	84001
13320	100501
13323	150001
13326	210801
13332	81801
13338	112101
13346	164101
13354	132801
13363	124701
13403	145401
13408	104201
13409	87501
13411	65501
13413	138501
13417	97401
13421	97401
13424	113101
13425	85901
13438	111701
13439	101501
13440	88101
13456	134701
13460	85401
13461	122801
13471	87501
13476	112801
13478	94701
13480	102101
13490	114301
13491	92301
13492	120101
13493	75701
13495	86701
13501	89101
13502	84901
13601	130501
13605	132501
13607	123701
13612	154601
13617	99101
13618	145201
13619	123901
13622	147701
13624	148001
13634	141401
13637	143201
13642	72801
13646	86501
13650	119301
13656	119401
13658	73101
13662	79201
13667	71201
13668	69101
13669	63701
13676	88801
13679	144201
13685	182201
13691	132601
13730	89601
13732	122401
13733	84901
13734	91401
13746	100401
13748	117001
13760	111501
13778	103701
13787	96001
13790	74701
13795	95401
13803	95601
13811	99401
13812	93901
13815	84201
13820	115201
13825	117301
13827	103101
13830	81101
13833	109501
13850	132501
13862	100701
13865	107801
13901	104701
13903	100401
13904	76601
13905	102001
14001	141701
14004	149301
14005	101201
14006	96501
14012	108901
14020	87001
14025	150801
14028	129001
14030	129501
14036	118301
14040	126901
14042	80501
14048	56501
14058	89701
14062	79101
14065	79301
14067	106501
14070	69401
14080	144801
14081	95701
14092	158301
14094	110201
14098	81401
14101	77001
14103	67601
14105	84701
14108	93401
14120	116101
14125	86301
14131	129301
14132	131501
14136	79601
14138	63701
14141	118901
14143	109101
14171	88801
14172	125801
14174	151301
14201	101101
14212	57001
14214	98801
14216	122301
14218	81401
14301	39201
14303	37201
14304	83101
14305	56901
14411	75201
14414	132501
14416	111501
14420	122901
14422	101001
14423	113401
14428	138701
14435	135401
14437	80501
14445	90601
14450	175201
14454	156301
14464	110001
14467	128001
14468	132001
14470	93201
14472	209601
14476	105201
14477	117301
14481	98201
14482	98401
14485	128501
14487	136601
14506	228501
14510	75701
14514	148301
14517	74101
14521	91901
14525	101301
14526	165501
14533	97201
14534	231201
14541	158401
14543	160201
14546	123801
14559	137101
14560	93301
14572	80901
14580	171901
14586	150601
14605	40501
14606	92601
14607	158001
14608	54901
14609	82501
14610	146701
14611	50501
14612	127501
14613	52901
14615	76701
14616	89001
14617	116301
14618	178601
14619	63001
14620	117501
14621	46301
14622	97301
14623	110201
14624	120301
14625	162901
14626	126001
14701	58501
14706	91801
14710	104101
14712	152301
14715	48601
14716	73701
14718	86001
14719	67901
14724	106701
14727	68701
14733	62601
14735	55901
14737	63301
14738	81101
14739	51001
14741	103601
14747	66301
14750	101701
14755	63601
14757	117301
14760	56101
14770	67501
14775	64501
14781	82501
14782	75401
14787	78701
14801	73301
14806	55101
14807	75101
14809	75701
14812	80301
14813	58001
14814	170601
14817	136501
14826	69201
14830	96301
14840	192901
14843	62401
14845	129901
14850	205401
14865	99101
14867	132301
14870	123201
14871	122301
14873	79201
14879	84401
14880	59601
14882	165401
14883	102901
14886	164101
14891	104401
14892	85601
14895	48701
14901	62901
14903	91301
14904	63001
14905	113001
6001	347201
6002	179901
6010	175901
6013	296601
6016	226901
6018	169601
6019	205401
6021	224401
6026	238401
6027	223201
6029	232501
6031	261901
6032	272001
6033	300001
6035	242301
6037	254101
6039	399501
6040	165701
6042	158301
6043	242601
6051	116101
6052	167601
6053	132801
6057	239801
6058	295101
6060	347801
6062	178301
6063	224601
6066	177901
6067	227901
6068	390201
6069	360601
6070	293901
6071	277901
6073	364201
6074	231401
6076	179001
6078	265201
6081	194601
6082	168701
6084	242501
6085	253301
6088	168801
6089	262901
6092	341601
6093	286801
6095	188401
6096	164401
6098	151101
6105	111701
6106	87601
6107	345001
6108	138601
6109	227801
6110	189601
6111	202601
6112	93101
6114	93301
6117	315901
6118	154001
6119	236401
6120	92501
6226	126501
6231	248501
6232	232601
6234	187701
6235	173801
6237	233201
6238	212801
6239	150301
6241	166701
6242	209501
6247	182101
6248	262501
6249	200401
6250	201801
6254	197401
6255	151901
6256	152801
6259	232901
6260	150801
6268	225601
6277	177801
6278	186001
6279	206601
6280	177501
6281	217801
6282	178701
6320	145101
6330	170301
6331	184301
6333	279101
6334	196701
6335	204901
6339	190901
6340	193801
6351	175501
6354	152901
6355	262201
6357	244401
6359	233001
6360	142901
6365	209501
6370	188501
6371	346301
6374	150401
6375	194401
6377	182201
6378	388801
6379	242401
6382	165901
6384	203501
6385	220901
6401	187001
6403	210901
6405	261101
6410	284301
6412	279501
6413	241901
6415	226601
6416	199101
6417	236501
6418	177001
6419	351801
6420	236701
6422	286001
6423	252601
6424	221501
6426	411701
6437	350401
6438	278401
6442	284101
6443	406101
6447	269301
6450	151301
6451	148901
6455	235101
6457	193001
6460	249601
6461	273801
6468	320401
6469	205701
6470	375201
6471	238701
6472	264801
6473	255901
6475	338201
6477	330901
6478	322901
6479	241601
6480	220301
6481	217201
6482	329801
6483	213101
6484	302301
6488	268801
6489	258901
6492	227901
6498	341501
6511	199501
6512	179501
6513	141001
6514	160101
6515	206701
6516	165101
6517	218001
6518	236001
6519	107801
6524	331101
6525	388901
6604	135901
6605	163401
6606	140601
6607	115501
6608	116101
6610	116901
6611	349501
6612	564501
6614	221401
6615	169601
6704	94001
6705	101601
6706	104801
6708	119901
6710	115801
6712	253901
6716	207701
6750	228001
6751	272301
6752	418401
6754	322001
6756	317601
6757	278801
6759	303401
6762	269401
6763	282601
6770	162801
6776	245901
6777	391901
6778	217401
6779	167901
6782	168501
6783	561101
6784	409001
6786	158301
6787	171201
6790	137301
6791	239801
6793	571301
6794	452701
6795	234901
6796	383701
6798	273201
6801	280401
6804	318101
6807	884201
6810	212701
6811	269301
6812	319801
6820	1246601
6824	583401
6825	390101
6830	1356101
6831	1171601
6840	1250401
6850	323001
6851	356001
6853	878701
6854	280001
6855	366601
6870	1127501
6877	586701
6878	1188201
6880	985801
6883	793701
6890	809701
6896	544801
6897	703601
6901	209601
6902	339601
6903	687601
6905	450701
6906	364201
6907	407301
7001	213401
7002	276501
7003	252001
7004	411601
7005	364901
7006	444601
7008	206601
7009	400901
7010	347301
7011	236801
7012	294101
7013	296701
7014	281301
7016	406301
7017	173301
7018	168501
7020	431501
7021	761201
7022	305201
7023	378101
7024	442901
7026	266701
7027	335001
7028	497601
7029	287501
7030	463201
7031	286101
7032	268801
7033	301401
7034	262101
7035	293301
7036	218401
7039	496201
7040	403201
7041	614801
7042	399701
7043	571801
7044	364001
7045	494501
7046	627001
7047	269801
7050	189701
7052	291301
7054	397801
7055	212301
7057	326801
7058	525901
7059	639101
7060	197901
7062	172801
7063	165701
7064	229301
7065	212401
7066	346301
7067	286701
7068	471101
7069	591101
7070	359801
7071	314701
7072	293201
7073	322301
7075	307801
7076	410801
7077	227801
7078	1147801
7079	450101
7080	265901
7081	369601
7082	481001
7083	260401
7086	495301
7087	242801
7090	635501
7092	524201
7093	268101
7094	371701
7095	209501
7102	214901
7103	164701
7105	243401
7106	153201
7107	188701
7108	179401
7109	229601
7110	321601
7111	162601
7112	176501
7114	204901
7201	190701
7202	202101
7203	145601
7204	228701
7205	180301
7206	173401
7208	236101
7302	412501
7304	212801
7305	228901
7306	234301
7307	286301
7310	465301
7401	564101
7403	245801
7405	379401
7407	287301
7410	321401
7416	174501
7417	896401
7418	203201
7419	188701
7420	210301
7421	211801
7422	172601
7423	627101
7424	312801
7430	391701
7432	378801
7435	298901
7436	383901
7438	275501
7439	195201
7440	339701
7442	236901
7444	375101
7446	447401
7450	617001
7452	518601
7456	286601
7457	291201
7458	857901
7460	219001
7461	208801
7462	141601
7463	378101
7465	300101
7470	388901
7480	231001
7481	640901
7501	181801
7502	201501
7503	195501
7504	214701
7506	307901
7508	281301
7512	314201
7513	199001
7514	188101
7522	172301
7524	181101
7601	240401
7603	278801
7604	345401
7605	445501
7606	331701
7607	323901
7621	280301
7624	568001
7626	486801
7627	613401
7628	305501
7630	401001
7631	311601
7632	969401
7640	546201
7641	541701
7642	462601
7643	281601
7644	298501
7645	545201
7646	341201
7647	389001
7648	475801
7649	504101
7650	466401
7652	499001
7656	433801
7657	380401
7660	275801
7661	389801
7662	306801
7663	317701
7666	325901
7670	643101
7675	458101
7676	445701
7677	632001
7701	337701
7702	435601
7704	584501
7711	772201
7712	286001
7716	360701
7717	791401
7718	278801
7719	354001
7720	450201
7721	247401
7722	639001
7723	1422301
7724	292801
7726	361801
7727	378801
7728	309201
7730	279001
7731	273701
7732	222001
7733	599301
7734	163901
7735	204901
7737	285901
7738	470801
7739	517901
7740	293601
7746	428801
7747	298301
7748	349401
7750	508201
7751	456701
7753	227301
7755	330001
7756	388801
7757	411201
7758	270501
7760	779401
7762	547601
7764	374101
7801	235801
7803	239101
7821	252401
7823	187201
7825	261801
7826	226401
7827	169101
7828	254101
7830	399201
7832	222401
7834	339001
7836	317101
7838	235601
7840	235101
7843	191701
7847	226501
7848	266901
7849	255601
7850	242901
7852	259901
7853	404901
7856	274701
7857	251001
7860	212201
7863	191601
7865	232501
7866	275701
7869	438501
7871	302301
7874	204201
7876	326001
7882	186301
7885	244901
7901	714001
7920	522601
7921	300001
7922	501601
7924	587301
7927	404101
7928	699901
7930	575801
7931	926801
7932	542501
7933	420201
7934	585401
7936	457801
7940	541001
7945	638801
7946	462501
7950	397501
7960	469301
7974	497001
7980	414001
7981	409201
8002	192101
8003	253201
8004	158701
8005	214101
8006	692301
8007	157001
8008	683001
8009	178101
8010	157101
8012	173201
8015	146301
8016	191801
8020	213301
8021	113701
8022	254201
8026	161401
8027	157501
8028	165801
8029	146601
8030	99201
8031	139101
8033	341301
8034	200501
8035	238201
8036	252501
8037	170301
8043	256201
8045	141101
8046	132501
8048	243801
8049	133801
8050	248001
8051	149601
8052	157101
8053	234901
8054	209701
8055	299501
8056	297101
8057	369701
8059	133201
8060	185201
8061	217201
8062	291401
8063	134001
8065	143201
8066	113601
8067	162301
8068	156401
8069	113801
8070	138401
8071	167201
8075	188301
8077	225301
8078	135501
8079	113801
8080	215201
8081	155601
8083	154701
8084	157201
8085	228001
8086	184101
8087	180001
8088	236201
8089	159801
8090	167001
8091	149601
8092	260601
8093	128401
8094	170401
8096	158001
8097	171301
8098	197101
8102	65901
8103	65701
8104	54901
8105	71301
8106	178501
8107	153701
8108	213401
8109	149501
8110	117801
8201	168301
8202	900901
8203	307401
8204	274401
8205	166801
8210	220401
8215	166001
8221	256101
8223	245101
8225	187101
8226	498001
8230	255101
8232	90001
8234	194601
8241	191901
8242	189101
8243	562001
8244	185801
8247	992601
8251	146901
8260	261901
8270	203301
8302	123301
8310	166201
8311	138001
8312	149701
8317	182901
8318	179901
8319	180801
8322	184901
8326	139001
8328	155801
8330	156801
8332	123401
8341	143301
8343	196101
8344	155801
8345	134101
8349	113801
8360	136401
8361	174501
8401	143501
8402	432301
8403	699701
8406	258701
8501	346801
8502	557101
8505	222301
8510	479301
8512	395601
8514	355301
8515	369801
8518	168401
8520	222401
8525	374801
8527	274001
8530	325401
8533	312201
8534	399601
8535	480201
8536	330101
8540	518101
8542	405501
8550	562001
8551	413201
8554	137801
8558	624001
8559	362201
8560	363801
8562	266801
8609	79901
8610	157801
8611	76201
8618	116101
8619	206601
8620	224801
8628	208501
8629	89901
8638	124401
8648	235701
8690	241601
8691	332001
8701	229701
8721	221701
8722	198501
8723	220201
8724	220401
8730	552501
8731	214301
8732	315301
8733	182401
8734	252901
8735	547401
8736	484801
8738	1047901
8740	191201
8741	240401
8742	362501
8750	561001
8751	312901
8752	472701
8753	238001
8755	231701
8757	113301
8758	254701
8759	116201
8801	369701
8802	301401
8804	250101
8805	238701
8807	384001
8809	286001
8810	324501
8812	265701
8816	304901
8817	251801
8820	413801
8822	338701
8823	201401
8824	352301
8825	293801
8826	279801
8827	288701
8828	185201
8829	219101
8830	235101
8831	275301
8833	407401
8835	224801
8836	493101
8837	259901
8840	320401
8844	357101
8846	245101
8848	268601
8850	285901
8852	328901
8853	474601
8854	265101
8857	285101
8859	241901
8861	186501
8863	232001
8865	148801
8867	383801
8869	280801
8872	233501
8873	269101
8876	297801
8879	222801
8880	212201
8882	222701
8884	251001
8886	251601
8887	152901
8889	384101
8901	207601
8902	249201
8904	294401
