11784	266101
11786	391801
11787	437801
11788	421001
11789	261001
11790	386601
11791	561001
11792	395701
11793	399701
11795	379801
11796	351301
11797	869901
11798	237501
11801	360901
11803	463601
11804	508601
11901	298201
11932	1617901
11933	336601
11934	329301
11935	622501
11937	901401
11939	576201
11940	350001
11941	424301
11942	522801
11944	433301
11946	411901
11948	478701
11949	363101
11950	208601
11951	193901
11952	488701
11953	255601
11954	742801
11955	285701
11957	735001
11958	644901
11959	1234501
11960	1084701
11961	234601
11967	220501
11971	554701
11976	2033801
11977	688301
11980	248401
12009	218901
12018	220601
12019	252801
12020	212101
12023	173201
12025	143701
12027	221401
12032	165501
12033	194501
12043	124201
12047	166501
12053	188201
12054	250901
12057	157201
12059	198501
12061	217701
12062	174701
12065	248401
12066	120501
12074	181201
12076	114301
12077	259301
12078	80701
12084	246801
12090	125301
12093	125901
12094	161101
12095	98201
12110	223001
12116	121201
12117	144201
12118	218001
12121	192801
12122	105201
12123	171901
12134	183101
12137	158801
12138	147501
12140	178501
12143	163801
12144	164901
12148	307001
12149	119601
12154	171901
12157	128601
12158	202801
12159	339301
12168	173901
12170	183001
12180	161601
12182	141401
12185	153401
12186	225201
12188	202901
12189	156701
12196	223601
12197	92201
12198	175301
12202	85601
12203	182701
12204	168901
12205	179001
12206	109701
12208	181401
12209	154901
12210	129701
12211	277101
12302	168501
12303	173901
12304	121801
12306	151601
12308	121501
12309	226301
12401	159301
12404	219101
12409	282001
12428	134201
12429	170001
12440	214601
12443	194201
12446	153101
12449	166801
12458	131201
12461	232501
12466	193701
12472	173701
12477	189201
12481	215401
12484	233301
12486	199201
12487	200901
12491	212701
12498	260001
12518	282001
12520	280001
12525	254601
12528	217301
12542	232701
12543	163401
12547	231101
12549	248201
12550	209201
12553	228201
12561	261501
12563	260101
12566	207001
12575	291401
12577	284201
12586	209001
12589	232601
12729	154501
12740	166601
12771	160701
12780	173301
12801	134801
12803	156101
12804	195001
12809	135301
12814	407201
12815	255501
12816	157801
12817	241201
12822	145001
12824	335501
12828	129801
12831	221301
12832	113901
12833	207301
12834	160501
12835	176001
12836	345901
12839	126601
12845	269301
12846	180801
12850	198301
12859	203501
12865	132801
12866	280601
12870	186501
12871	154001
12883	116601
12885	143701
12887	90401
12901	126101
12903	111301
12910	73101
12912	89001
12918	102701
12919	97501
12920	80201
12921	125801
12928	101101
12932	108901
12935	95801
12937	56401
12941	139301
12942	240901
12944	82701
12946	223201
12953	69301
12958	85701
12962	133701
12972	138901
12979	119601
12981	99101
12983	145901
12986	104001
12992	102601
12993	133901
12996	130201
13021	104001
13027	138301
13029	135901
13030	118301
13031	137001
13032	100301
13033	91201
13034	137601
13035	200201
13036	112401
13037	113901
13039	151101
13040	82301
13042	108101
13044	115901
13045	102701
13053	142701
13057	112901
13060	126601
13063	136101
13066	181301
13068	141801
13069	74801
13073	114301
13074	83401
13076	99101
13077	113401
13078	204801
13080	113001
13082	126001
13083	87201
13084	147701
13088	114601
13092	102801
13101	82701
13104	201901
13108	150901
13110	151101
13112	120801
13114	95901
13116	112401
13118	108901
13120	76901
13126	79901
13131	91001
13132	116401
13135	98901
13140	83801
13142	97101
13143	76501
13145	100801
13148	87601
13152	267501
13156	92301
13159	155801
13160	128701
13164	136401
13165	72001
13166	105001
13203	75501
13204	60801
13205	62301
13206	83301
13207	74201
13208	74301
13209	107201
13210	123501
13211	79201
13212	104501
13214	138301
13215	173001
13219	117001
13224	132801
13304	135701
13308	97501
13309	95101
13316	83601
13320	79401
13323	150501
13326	233301
13332	76901
13338	103301
13346	151401
13354	124101
13363	122801
13403	139201
13408	100401
13409	81801
13411	75401
13413	140001
13417	105001
13421	97901
13424	123401
13425	79901
13438	104101
13439	106201
13440	86301
13456	134901
13460	90101
13461	128501
13471	82701
13476	109401
13478	95101
13480	92801
13490	110301
13491	101901
13492	124101
13493	69301
13495	84801
13501	90801
13502	87301
13601	125401
13605	117601
13607	114301
13612	149301
13617	100501
13618	155401
13619	119301
13622	147901
13624	147001
13634	145701
13637	137601
13642	70001
13646	85001
13650	126801
13656	110901
13658	75501
13662	74201
13667	66201
13668	66301
13669	60501
13676	81801
13679	126001
13685	176101
13691	120801
13730	96001
13732	129701
13733	87901
13734	88101
13746	90301
13748	105401
13760	109101
13778	100801
13787	91201
13790	77401
13795	95501
13803	87301
13811	103601
13812	93001
13815	77301
13820	115201
13825	119201
13827	105801
13830	83201
13833	105801
13850	129401
13862	99901
13865	100601
13901	103101
13903	98701
13904	79901
13905	104301
14001	139501
14004	144301
14005	100701
14006	94001
14012	106701
14020	88601
14025	152201
14028	123401
14030	128301
14036	114901
14040	119601
14042	92501
14048	57401
14058	89701
14062	75801
14065	86501
14067	101601
14070	69801
14080	143001
14081	104001
14092	154301
14094	103301
14098	88901
14101	88301
14103	70801
14105	83801
14108	90101
14120	114401
14125	84301
14131	119601
14132	125801
14136	79401
14138	60501
14141	121301
14143	100201
14171	92701
14172	114001
14174	155201
14201	92501
14212	56901
14214	90301
14216	117001
14218	84701
14301	39701
14303	38301
14304	82501
14305	58001
14411	77401
14414	130201
14416	113301
14420	119501
14422	93601
14423	112001
14428	133601
14435	141901
14437	80001
14445	92801
14450	174301
14454	150801
14464	106201
14467	124501
14468	127601
14470	89001
14472	200501
14476	102401
14477	115001
14481	105101
14482	99401
14485	127901
14487	137101
14506	216901
14510	73301
14514	148301
14517	78301
14521	87801
14525	98001
14526	162201
14533	101901
14534	225501
14541	138601
14543	155501
14546	119201
14559	135101
14560	87001
14572	75701
14580	167401
14586	149501
14605	37501
14606	93101
14607	146901
14608	48901
14609	82801
14610	146001
14611	49001
14612	123101
14613	53101
14615	76501
14616	89401
14617	117401
14618	182301
14619	64101
14620	115301
14621	44601
14622	105201
14623	109301
14624	119101
14625	162001
14626	125201
14701	59201
14706	94701
14710	105601
14712	166801
14715	44001
14716	74301
14718	80701
14719	69101
14724	106801
14727	67301
14733	64101
14735	59101
14737	61401
14738	77601
14739	44901
14741	114501
14747	61401
14750	99801
14755	67601
14757	122401
14760	59401
14770	66101
14775	62201
14781	74601
14782	66101
14787	80701
14801	69401
14806	48801
14807	77301
14809	66401
14812	77901
14813	51501
14814	147201
14817	125001
14826	64201
14830	89201
14840	180501
14843	62601
14845	123301
14850	195201
14865	90201
14867	119301
14870	110901
14871	117401
14873	69101
14879	75701
14880	55001
14882	152701
14883	102801
14886	153201
14891	91201
14892	79801
14895	49201
14901	56401
14903	82101
14904	57101
14905	103301
6001	368001
6002	197601
6010	187501
6013	304601
6016	232201
6018	190101
6019	223001
6021	244701
6026	254401
6027	242501
6029	243801
6031	287601
6032	280801
6033	311001
6035	252401
6037	271501
6039	449301
6040	180901
6042	173901
6043	262001
6051	126301
6052	180801
6053	145501
6057	255901
6058	330701
6060	372901
6062	192701
6063	239901
6066	191901
6067	242901
6068	425401
6069	411601
6070	312201
6071	289301
6073	381901
6074	243701
6076	192201
6078	269801
6081	200101
6082	181001
6084	261101
6085	262901
6088	182901
6089	284301
6092	363201
6093	285101
6095	210101
6096	179501
6098	181001
6105	128601
6106	104201
6107	331401
6108	152001
6109	237701
6110	199101
6111	215501
6112	118301
6114	108001
6117	311501
6118	166001
6119	246001
6120	121401
6226	145301
6231	262501
6232	246001
6234	200601
6235	190601
6237	240301
6238	225601
6239	164701
6241	177501
6242	221301
6247	204601
6248	272701
6249	228901
6250	222201
6254	221901
6255	176301
6256	183901
6259	245901
6260	157501
6268	247201
6277	196601
6278	204501
6279	225701
6280	190701
6281	239601
6282	205701
6320	159401
6330	194201
6331	206401
6333	294401
6334	220301
6335	223001
6339	207101
6340	213601
6351	198001
6354	175701
6355	274701
6357	269301
6359	244901
6360	164801
6365	219801
6370	209601
6371	377101
6374	166101
6375	220101
6377	199101
6378	404001
6379	255501
6382	180701
6384	225601
6385	238201
6401	206501
6403	233101
6405	268101
6410	294601
6412	301101
6413	264901
6415	244601
6416	213701
6417	245701
6418	187401
6419	357801
6420	243801
6422	316101
6423	277301
6424	233501
6426	430301
6437	338701
6438	277801
6442	316901
6443	404801
6447	273001
6450	165801
6451	164101
6455	241301
6457	211701
6460	265201
6461	284501
6468	344001
6469	229401
6470	399501
6471	249501
6472	277701
6473	266801
6475	365901
6477	341001
6478	329801
6479	242101
6480	231101
6481	226001
6482	359701
6483	224301
6484	303201
6488	287301
6489	263001
6492	240201
6498	342901
6511	201001
6512	192601
6513	153301
6514	182101
6515	216801
6516	173001
6517	228201
6518	253801
6519	122801
6524	333901
6525	409401
6604	166901
6605	199701
6606	162301
6607	132701
6608	140401
6610	134501
6611	364401
6612	580101
6614	247001
6615	197101
6704	111401
6705	113701
6706	115701
6708	134001
6710	131301
6712	259701
6716	211101
6750	257201
6751	307201
6752	459501
6754	353901
6756	337501
6757	330801
6759	318501
6762	281601
6763	312501
6770	178201
6776	263101
6777	406101
6778	236701
6779	179601
6782	180201
6783	628301
6784	460701
6786	174701
6787	181501
6790	156301
6791	255901
6793	628001
6794	508401
6795	254101
6796	404601
6798	312501
6801	301501
6804	338301
6807	905701
6810	229101
6811	292501
6812	339001
6820	1225501
6824	562101
6825	397401
6830	1353901
6831	1214901
6840	1198801
6850	352201
6851	380701
6853	869101
6854	311801
6855	387401
6870	1094601
6877	596201
6878	1136501
6880	981201
6883	799201
6890	820201
6896	571301
6897	741701
6901	227401
6902	363401
6903	697801
6905	459101
6906	380901
6907	417101
7001	244401
7002	290001
7003	285001
7004	472001
7005	389801
7006	467701
7008	237701
7009	439001
7010	371201
7011	263501
7012	321901
7013	324001
7014	299001
7016	412201
7017	207001
7018	193401
7020	459401
7021	807901
7022	322801
7023	385201
7024	474101
7026	297201
7027	340001
7028	502101
7029	263101
7030	474701
7031	323401
7032	289101
7033	320701
7034	289801
7035	318601
7036	238601
7039	486001
7040	433601
7041	625801
7042	422001
7043	603001
7044	400801
7045	511501
7046	640301
7047	278201
7050	207501
7052	325501
7054	417201
7055	243801
7057	350601
7058	535401
7059	641201
7060	237701
7062	198601
7063	200101
7064	260401
7065	241401
7066	383201
7067	318001
7068	491901
7069	620401
7070	408701
7071	344701
7072	301101
7073	342201
7075	332601
7076	428401
7077	261801
7078	1131901
7079	468701
7080	302301
7081	383201
7082	513301
7083	290601
7086	470701
7087	268001
7090	647901
7092	535401
7093	288601
7094	366101
7095	241901
7102	229201
7103	184801
7105	271801
7106	180001
7107	218201
7108	214701
7109	254101
7110	340901
7111	195201
7112	198001
7114	222501
7201	207801
7202	216501
7203	175001
7204	261001
7205	212201
7206	197201
7208	258901
7302	422501
7304	218101
7305	249701
7306	249701
7307	282001
7310	448901
7401	600501
7403	285301
7405	403101
7407	326701
7410	353001
7416	197801
7417	961601
7418	236501
7419	211701
7420	243901
7421	241501
7422	191301
7423	649001
7424	343101
7430	429801
7432	416701
7435	345201
7436	420801
7438	304401
7439	235201
7440	372101
7442	271701
7444	391601
7446	490501
7450	644401
7452	547601
7456	321101
7457	314801
7458	919101
7460	225301
7461	231201
7462	164301
7463	409901
7465	310501
7470	421301
7480	264701
7481	677001
7501	208601
7502	222801
7503	220201
7504	235301
7506	326901
7508	312801
7512	342401
7513	213501
7514	199101
7522	190401
7524	188301
7601	267901
7603	309901
7604	366201
7605	455401
7606	375601
7607	342001
7621	303901
7624	614801
7626	486001
7627	643301
7628	332601
7630	425001
7631	343301
7632	1017001
7640	598201
7641	584201
7642	512201
7643	317501
7644	327601
7645	580801
7646	375401
7647	431701
7648	521401
7649	526501
7650	473601
7652	507001
7656	459801
7657	398701
7660	298601
7661	420101
7662	332701
7663	344001
7666	364401
7670	655601
7675	494301
7676	485701
7677	681701
7701	359701
7702	449601
7704	578101
7711	790801
7712	311701
7716	369201
7717	801701
7718	304901
7719	380101
7720	476701
7721	263101
7722	703001
7723	1487301
7724	315601
7726	385501
7727	395601
7728	331601
7730	312201
7731	298401
7732	249901
7733	642801
7734	188701
7735	236801
7737	301601
7738	492301
7739	522301
7740	316201
7746	455701
7747	324801
7748	381301
7750	522701
7751	486401
7753	252201
7755	354701
7756	420401
7757	447401
7758	282801
7760	776201
7762	590001
7764	406801
7801	253601
7803	263301
7821	280201
7823	224001
7825	289401
7826	244001
7827	203001
7828	274701
7830	431301
7832	250301
7834	364501
7836	343301
7838	269101
7840	264101
7843	217901
7847	255501
7848	303301
7849	283601
7850	264201
7852	281301
7853	414301
7856	298901
7857	263701
7860	240501
7863	223501
7865	264501
7866	304601
7869	458801
7871	331901
7874	233101
7876	353201
7882	214401
7885	265001
7901	690901
7920	535701
7921	307401
7922	506501
7924	588201
7927	433001
7928	701201
7930	594401
7931	976101
7932	553601
7933	429101
7934	606101
7936	473801
7940	550101
7945	664601
7946	476701
7950	416301
7960	488401
7974	495601
7980	428101
7981	440401
8002	216101
8003	283301
8004	177601
8005	233701
8006	739801
8007	176601
8008	705801
8009	206001
8010	182801
8012	195201
8015	160601
8016	209401
8020	223201
8021	136001
8022	281901
8026	182901
8027	169701
8028	178801
8029	167401
8030	116901
8031	155901
8033	356801
8034	225801
8035	236601
8036	254401
8037	192801
8043	286301
8045	159801
8046	146901
8048	277701
8049	153301
8050	273701
8051	168401
8052	179101
8053	251701
8054	222101
8055	325101
8056	324001
8057	420201
8059	156601
8060	205401
8061	235701
8062	314701
8063	150801
8065	163901
8066	130301
8067	175801
8068	179601
8069	126401
8070	155801
8071	188301
8075	208801
8077	252201
8078	155801
8079	125601
8080	228401
8081	180501
8083	174701
8084	173001
8085	246501
8086	202301
8087	213001
8088	251601
8089	177401
8090	177501
8091	170901
8092	280401
8093	152601
8094	188401
8096	174301
8097	175201
8098	214901
8102	65801
8103	69401
8104	63401
8105	77301
8106	200001
8107	171201
8108	231701
8109	169901
8110	133701
8201	186701
8202	945901
8203	348801
8204	293901
8205	190101
8210	240001
8215	176401
8221	305101
8223	269001
8225	204301
8226	506901
8230	277201
8232	124801
8234	216501
8241	206701
8242	212701
8243	590401
8244	212201
8247	1141701
8251	159801
8260	274301
8270	234101
8302	141701
8310	179901
8311	160401
8312	159601
8317	206501
8318	194601
8319	203201
8322	189201
8326	160601
8328	169201
8330	179001
8332	136701
8341	151201
8343	218201
8344	171501
8345	152001
8349	120701
8360	154801
8361	194801
8401	174101
8402	444101
8403	728901
8406	297401
8501	367801
8502	581301
8505	239501
8510	523201
8512	412401
8514	372101
8515	406401
8518	188401
8520	239301
8525	410301
8527	297301
8530	357301
8533	315201
8534	411201
8535	525201
8536	341201
8540	528901
8542	453001
8550	578201
8551	437601
8554	157901
8558	643501
8559	415801
8560	400701
8562	300601
8609	96601
8610	183401
8611	91601
8618	132601
8619	231301
8620	250701
8628	235001
8629	115601
8638	152401
8648	258601
8690	268101
8691	361801
8701	230001
8721	245301
8722	220001
8723	245801
8724	246401
8730	644801
8731	232301
8732	333001
8733	188801
8734	282301
8735	572701
8736	514301
8738	1136401
8740	211301
8741	270501
8742	395601
8750	583501
8751	351501
8752	483601
8753	265601
8755	256001
8757	128301
8758	279001
8759	135301
8801	397401
8802	324901
8804	296801
8805	268601
8807	407901
8809	302301
8810	341301
8812	289501
8816	330201
8817	273901
8820	443401
8822	370301
8823	224601
8824	376001
8825	321601
8826	299401
8827	316501
8828	216501
8829	243901
8830	255601
8831	286101
8833	428801
8835	247801
8836	510001
8837	288801
8840	339601
8844	372701
8846	272701
8848	302601
8850	323601
8852	332401
8853	493901
8854	292001
8857	318001
8859	272801
8861	213601
8863	256101
8865	175301
8867	433201
8869	304501
8872	269201
8873	298201
8876	330401
8879	253601
8880	228401
8882	247401
8884	287101
8886	296901
8887	185601
8889	412401
8901	240801
8902	278301
8904	314401
