11355	521001
11356	457701
11357	650401
11358	599401
11360	625701
11361	596001
11362	695201
11363	843501
11364	636501
11365	581501
11366	629601
11367	508501
11368	362601
11369	427401
11370	462901
11372	407701
11373	419801
11374	518001
11375	673501
11377	508401
11378	463501
11379	509401
11385	424301
11411	363801
11412	354401
11413	359201
11414	532201
11415	407201
11416	329001
11417	350601
11418	374001
11419	349201
11420	359601
11421	350801
11422	355001
11423	392801
11426	461301
11427	443101
11428	380801
11429	358701
11432	546901
11433	307101
11434	325201
11435	339901
11436	296901
11501	427401
11507	538801
11509	834901
11510	321501
11514	425501
11516	531901
11518	379801
11520	280401
11530	681901
11542	441301
11545	841001
11550	253901
11552	352001
11553	265601
11554	365801
11557	515701
11558	362701
11559	966401
11560	678101
11561	448901
11563	357801
11565	383901
11566	445401
11568	1913901
11569	686601
11570	576601
11572	397301
11575	251901
11576	873201
11577	716601
11579	594501
11580	324601
11581	366901
11590	353601
11596	494701
11598	598001
11691	353901
11692	283501
11693	319101
11694	694401
11701	247101
11702	366101
11703	288401
11704	277601
11705	375301
11706	253801
11709	454701
11710	403101
11713	248501
11714	368001
11716	348801
11717	222601
11718	438601
11719	307001
11720	280201
11721	492501
11722	202201
11724	1039001
11725	396501
11726	240701
11727	242001
11729	283501
11730	368901
11731	400501
11732	575901
11733	428801
11735	342901
11738	280301
11739	595601
11740	422901
11741	311101
11742	297801
11743	506501
11746	389601
11747	522901
11749	257601
11751	321401
11752	311101
11753	653201
11754	371901
11755	338701
11756	308501
11757	275001
11758	394101
11762	394301
11763	231801
11764	339401
11766	359001
11767	375601
11768	561901
11769	362701
11771	806401
11772	237301
11776	275901
11777	393401
11778	244901
11779	278701
11780	405001
11782	374301
11783	385101
11784	243901
11786	353901
11787	401801
11788	406601
11789	240801
11790	371701
11791	549301
11792	348001
11793	393901
11795	358901
11796	330501
11797	848401
11798	230301
11801	345501
11803	482001
11804	495401
11901	282801
11932	1735901
11933	312101
11934	312401
11935	594101
11937	904901
11939	539801
11940	342501
11941	375001
11942	496201
11944	393101
11946	386601
11948	491701
11949	340501
11950	175201
11951	151201
11952	490401
11953	228701
11954	784401
11955	273701
11957	770901
11958	651401
11959	1253901
11960	1044901
11961	207501
11967	203001
11971	516101
11976	2233601
11977	663301
11980	217201
12009	219601
12018	203401
12019	254401
12020	214901
12023	156801
12025	136501
12027	219001
12032	165601
12033	185501
12043	122601
12047	161201
12053	183901
12054	246901
12057	140101
12059	176901
12061	213201
12062	166901
12065	252701
12066	120101
12074	184801
12076	101501
12077	256101
12078	83601
12084	240801
12090	115601
12093	119301
12094	172801
12095	93101
12110	220201
12116	113201
12117	135401
12118	215601
12121	182901
12122	116601
12123	166801
12134	176701
12137	159701
12138	151601
12140	192901
12143	159101
12144	162401
12148	303501
12149	107801
12154	169001
12157	119601
12158	195501
12159	324101
12168	167701
12170	181201
12180	156101
12182	134601
12185	162501
12186	225701
12188	190601
12189	146601
12196	206501
12197	99001
12198	177501
12202	82401
12203	177701
12204	169801
12205	179601
12206	103301
12208	168201
12209	143101
12210	133901
12211	267001
12302	167601
12303	165101
12304	111801
12306	145201
12308	111101
12309	213801
12401	150201
12404	201101
12409	287601
12428	119401
12429	165001
12440	202601
12443	184701
12446	146701
12449	166301
12458	116601
12461	210801
12466	185301
12472	162401
12477	175101
12481	204401
12484	212501
12486	177701
12487	182201
12491	202301
12498	254701
12518	245301
12520	248401
12525	232401
12528	202301
12542	207801
12543	136401
12547	215901
12549	214601
12550	177701
12553	198901
12561	240801
12563	230301
12566	186701
12575	259401
12577	249201
12586	184701
12589	211301
12729	149601
12740	141701
12771	144801
12780	169801
12801	129101
12803	151901
12804	196601
12809	134501
12814	344301
12815	248401
12816	140001
12817	232301
12822	147401
12824	304701
12828	123201
12831	225501
12832	107701
12833	208901
12834	151501
12835	169401
12836	352801
12839	116601
12845	272701
12846	173901
12850	189801
12859	214501
12865	112901
12866	281601
12870	169501
12871	151901
12883	108601
12885	142701
12887	84601
12901	126601
12903	120201
12910	80601
12912	91301
12918	94801
12919	89001
12920	74901
12921	125801
12928	97501
12932	104201
12935	96501
12937	57701
12941	133101
12942	225001
12944	87001
12946	202301
12953	70301
12958	85401
12962	128601
12972	138501
12979	108501
12981	101601
12983	145801
12986	99101
12992	103401
12993	127201
12996	120801
13021	105201
13027	135101
13029	136101
13030	120601
13031	137401
13032	100201
13033	85501
13034	138001
13035	195001
13036	110901
13037	113701
13039	148101
13040	82601
13042	112601
13044	115201
13045	100601
13053	146501
13057	109701
13060	130401
13063	136701
13066	183701
13068	149401
13069	77401
13073	124301
13074	83901
13076	101301
13077	108901
13078	202401
13080	112901
13082	124001
13083	85701
13084	145601
13088	110501
13092	118201
13101	84601
13104	197801
13108	151701
13110	151501
13112	126401
13114	97301
13116	121001
13118	122201
13120	77401
13126	83301
13131	84901
13132	117601
13135	104201
13140	89801
13142	99301
13143	75001
13145	98501
13148	86701
13152	255401
13156	101201
13159	157001
13160	124701
13164	140101
13165	76901
13166	106901
13203	75701
13204	63701
13205	63301
13206	80801
13207	71601
13208	69701
13209	100901
13210	120301
13211	77601
13212	102301
13214	143801
13215	173001
13219	116701
13224	133601
13304	141401
13308	95601
13309	102601
13316	87601
13320	111701
13323	152601
13326	204901
13332	77901
13338	112501
13346	165201
13354	137101
13363	123001
13403	145801
13408	100801
13409	91901
13411	73501
13413	146901
13417	103601
13421	97801
13424	112001
13425	91301
13438	111801
13439	101901
13440	89001
13456	134001
13460	86001
13461	119801
13471	92401
13476	110901
13478	99701
13480	106801
13490	111401
13491	96101
13492	120901
13493	80201
13495	86101
13501	89301
13502	87601
13601	130001
13605	133601
13607	119001
13612	151201
13617	95101
13618	143801
13619	120401
13622	149401
13624	143701
13634	142801
13637	139301
13642	70901
13646	83001
13650	121701
13656	119901
13658	70601
13662	77601
13667	70601
13668	69401
13669	65801
13676	90201
13679	137601
13685	177601
13691	127601
13730	87101
13732	126901
13733	84601
13734	87901
13746	112501
13748	119401
13760	115901
13778	103201
13787	107801
13790	79301
13795	97801
13803	92201
13811	99901
13812	97101
13815	88301
13820	115401
13825	117601
13827	102401
13830	83201
13833	122101
13850	135901
13862	116201
13865	117601
13901	112801
13903	103701
13904	80501
13905	106201
14001	145701
14004	147201
14005	105201
14006	95701
14012	106501
14020	84901
14025	153501
14028	125001
14030	128301
14036	121801
14040	128901
14042	80901
14048	57401
14058	87601
14062	83901
14065	82101
14067	102201
14070	73601
14080	148201
14081	104701
14092	162501
14094	109201
14098	80001
14101	81901
14103	67201
14105	83501
14108	92101
14120	117701
14125	82401
14131	129201
14132	131801
14136	81701
14138	65701
14141	116801
14143	106601
14171	86601
14172	124301
14174	150001
14201	102601
14212	54501
14214	96001
14216	126501
14218	79601
14301	40501
14303	36701
14304	82101
14305	57801
14411	75501
14414	133401
14416	109301
14420	125101
14422	98601
14423	116601
14428	138601
14435	139801
14437	79301
14445	91201
14450	178001
14454	156801
14464	109401
14467	129401
14468	133701
14470	93601
14472	210401
14476	105501
14477	116401
14481	96201
14482	98301
14485	129701
14487	136701
14506	228101
14510	74501
14514	148501
14517	76701
14521	89201
14525	101401
14526	166401
14533	99801
14534	233601
14541	151001
14543	162701
14546	125701
14559	137501
14560	89601
14572	79601
14580	172601
14586	151601
14605	41201
14606	92901
14607	160401
14608	54501
14609	81901
14610	147601
14611	50101
14612	127701
14613	51801
14615	76101
14616	87701
14617	116601
14618	180401
14619	63901
14620	119901
14621	45701
14622	97201
14623	111701
14624	120001
14625	162801
14626	127201
14701	59101
14706	96701
14710	107901
14712	156401
14715	46801
14716	74001
14718	86601
14719	69301
14724	101101
14727	66701
14733	61501
14735	53201
14737	64401
14738	79301
14739	44801
14741	111101
14747	68701
14750	101801
14755	65601
14757	120501
14760	56901
14770	70701
14775	69001
14781	84101
14782	74801
14787	81101
14801	78901
14806	55601
14807	75701
14809	70601
14812	78401
14813	60501
14814	179301
14817	144001
14826	72501
14830	102701
14840	188901
14843	66701
14845	131201
14850	208401
14865	94101
14867	132901
14870	123101
14871	121601
14873	77101
14879	85501
14880	52401
14882	170701
14883	104101
14886	166501
14891	100901
14892	91001
14895	47401
14901	63501
14903	92101
14904	63801
14905	111501
6001	346201
6002	181201
6010	176001
6013	296501
6016	227401
6018	169401
6019	206401
6021	224801
6026	239901
6027	224301
6029	234001
6031	262701
6032	273201
6033	298501
6035	243001
6037	255001
6039	401801
6040	160801
6042	158101
6043	237901
6051	115801
6052	164001
6053	133201
6057	243101
6058	297201
6060	338001
6062	176201
6063	231101
6066	180001
6067	229101
6068	393201
6069	376501
6070	294601
6071	273201
6073	370401
6074	233501
6076	180901
6078	268201
6081	192901
6082	168101
6084	238101
6085	250401
6088	164901
6089	258301
6092	342301
6093	283901
6095	184901
6096	162101
6098	158401
6105	105901
6106	88301
6107	352401
6108	134701
6109	226501
6110	193101
6111	204101
6112	88301
6114	90701
6117	313501
6118	153501
6119	237301
6120	86101
6226	124901
6231	242201
6232	229801
6234	187001
6235	171701
6237	230401
6238	210901
6239	152301
6241	166701
6242	213501
6247	184301
6248	267901
6249	205701
6250	202801
6254	192001
6255	157801
6256	149101
6259	240101
6260	153501
6268	226901
6277	183001
6278	185101
6279	204101
6280	173901
6281	220401
6282	181801
6320	146501
6330	167801
6331	187401
6333	281201
6334	190401
6335	204601
6339	184701
6340	191801
6351	167101
6354	156201
6355	261901
6357	241801
6359	220601
6360	142401
6365	206201
6370	186901
6371	344001
6374	152101
6375	196401
6377	184801
6378	390601
6379	242401
6382	167201
6384	197001
6385	214701
6401	183001
6403	210501
6405	259901
6410	287301
6412	286101
6413	242801
6415	220901
6416	199501
6417	242201
6418	176301
6419	344701
6420	231801
6422	282001
6423	248701
6424	221601
6426	413201
6437	351101
6438	268701
6442	280201
6443	403801
6447	270301
6450	148801
6451	147301
6455	227701
6457	190401
6460	250801
6461	270501
6468	324001
6469	209601
6470	383901
6471	236201
6472	264601
6473	261201
6475	342501
6477	332901
6478	322901
6479	241201
6480	215601
6481	210401
6482	335501
6483	212001
6484	304401
6488	270701
6489	264601
6492	227801
6498	345401
6511	207501
6512	179601
6513	136701
6514	158001
6515	208001
6516	164401
6517	216901
6518	234001
6519	113801
6524	330001
6525	387801
6604	134801
6605	159601
6606	145101
6607	113601
6608	119401
6610	123501
6611	345401
6612	571601
6614	222601
6615	170901
6704	96101
6705	101001
6706	104201
6708	118801
6710	114201
6712	251401
6716	213301
6750	231201
6751	282301
6752	411801
6754	324401
6756	320901
6757	280001
6759	303501
6762	273601
6763	287601
6770	163501
6776	243801
6777	391901
6778	219601
6779	168601
6782	167201
6783	565001
6784	404301
6786	157801
6787	170501
6790	136601
6791	247001
6793	590501
6794	453701
6795	238401
6796	378501
6798	276501
6801	286201
6804	324901
6807	913501
6810	213801
6811	271101
6812	331301
6820	1279501
6824	595001
6825	389601
6830	1334201
6831	1170301
6840	1225301
6850	328801
6851	361201
6853	881801
6854	279701
6855	362001
6870	1167301
6877	584201
6878	1228201
6880	1004801
6883	781001
6890	809601
6896	538801
6897	716401
6901	206301
6902	350301
6903	696501
6905	453901
6906	370101
6907	413701
7001	211301
7002	277301
7003	254701
7004	400401
7005	364601
7006	448701
7008	208701
7009	392201
7010	349901
7011	237001
7012	290701
7013	293701
7014	276801
7016	404501
7017	175401
7018	172701
7020	427801
7021	772001
7022	304601
7023	377201
7024	463301
7026	265501
7027	320001
7028	509201
7029	283901
7030	497701
7031	284801
7032	277501
7033	299601
7034	264001
7035	290401
7036	208001
7039	503301
7040	418401
7041	627701
7042	401601
7043	572801
7044	365501
7045	491301
7046	619501
7047	276601
7050	194601
7052	292201
7054	400601
7055	210401
7057	328601
7058	527501
7059	636501
7060	199401
7062	175201
7063	154901
7064	229301
7065	208101
7066	345201
7067	286401
7068	468901
7069	573301
7070	365801
7071	311901
7072	293701
7073	315801
7075	302601
7076	410301
7077	222901
7078	1157201
7079	462401
7080	268501
7081	372001
7082	476901
7083	255001
7086	527601
7087	257201
7090	639301
7092	523201
7093	276401
7094	381901
7095	206701
7102	224101
7103	164001
7105	243901
7106	140901
7107	184201
7108	182301
7109	235001
7110	318501
7111	160401
7112	174701
7114	215801
7201	185401
7202	193701
7203	142601
7204	231301
7205	176801
7206	171101
7208	227501
7302	438201
7304	217501
7305	231501
7306	247501
7307	291601
7310	472401
7401	579401
7403	244701
7405	367601
7407	280401
7410	323101
7416	171901
7417	907701
7418	196501
7419	184301
7420	202301
7421	208101
7422	174901
7423	631501
7424	309601
7430	402101
7432	381401
7435	300401
7436	386801
7438	277401
7439	186501
7440	334601
7442	230201
7444	372801
7446	457301
7450	626201
7452	529301
7456	287301
7457	290301
7458	861701
7460	228401
7461	209001
7462	139701
7463	385501
7465	297401
7470	386001
7480	230701
7481	655001
7501	185601
7502	198301
7503	207301
7504	215801
7506	309901
7508	278501
7512	316301
7513	208201
7514	191801
7522	167601
7524	181401
7601	237501
7603	277201
7604	340301
7605	452801
7606	334501
7607	318801
7621	281901
7624	582501
7626	492601
7627	618701
7628	298601
7630	408801
7631	309601
7632	995201
7640	552901
7641	550201
7642	463701
7643	287301
7644	294401
7645	542901
7646	338501
7647	390301
7648	501501
7649	502001
7650	471801
7652	504801
7656	433201
7657	385901
7660	267501
7661	392101
7662	310801
7663	317601
7666	325801
7670	659601
7675	460501
7676	446601
7677	633201
7701	337301
7702	435601
7704	587701
7711	773701
7712	290801
7716	357001
7717	782401
7718	284901
7719	350501
7720	454001
7721	247401
7722	628201
7723	1455001
7724	298401
7726	364701
7727	376501
7728	310301
7730	281601
7731	278801
7732	221301
7733	610801
7734	163201
7735	207801
7737	290201
7738	472301
7739	504701
7740	296201
7746	428601
7747	300101
7748	347301
7750	492401
7751	465901
7753	227401
7755	326801
7756	381801
7757	404801
7758	270501
7760	753101
7762	534201
7764	370201
7801	235301
7803	241801
7821	254901
7823	184101
7825	258201
7826	210901
7827	164401
7828	253601
7830	404901
7832	219101
7834	333901
7836	310401
7838	230801
7840	229801
7843	182001
7847	229701
7848	264401
7849	257401
7850	240601
7852	260401
7853	394301
7856	273701
7857	248801
7860	210301
7863	187801
7865	224201
7866	269701
7869	442101
7871	295601
7874	200701
7876	327301
7882	177401
7885	242501
7901	712701
7920	524201
7921	298301
7922	504601
7924	589601
7927	388701
7928	685301
7930	573401
7931	921801
7932	551001
7933	409601
7934	585401
7936	456501
7940	542101
7945	633701
7946	453001
7950	398501
7960	467501
7974	495501
7980	400901
7981	401201
8002	191601
8003	256101
8004	160201
8005	214301
8006	694501
8007	160001
8008	700001
8009	178901
8010	157601
8012	171201
8015	144201
8016	191501
8020	211901
8021	111001
8022	264701
8026	167001
8027	157101
8028	161501
8029	147201
8030	98101
8031	136601
8033	344301
8034	200401
8035	234901
8036	244601
8037	170501
8043	258301
8045	134901
8046	137301
8048	246901
8049	133301
8050	246401
8051	144401
8052	156301
8053	236501
8054	207801
8055	302001
8056	296501
8057	386801
8059	130201
8060	182501
8061	214301
8062	288701
8063	125501
8065	139201
8066	108701
8067	155001
8068	159401
8069	111901
8070	135501
8071	160601
8075	188401
8077	229101
8078	133901
8079	114201
8080	214501
8081	156101
8083	154601
8084	156601
8085	223001
8086	180901
8087	181601
8088	240501
8089	159901
8090	163701
8091	151601
8092	266401
8093	123701
8094	170501
8096	157101
8097	164801
8098	194601
8102	64501
8103	67401
8104	53201
8105	70301
8106	175001
8107	152401
8108	212701
8109	150501
8110	116801
8201	165701
8202	891001
8203	314201
8204	274701
8205	166401
8210	223301
8215	158201
8221	259201
8223	246401
8225	184301
8226	497701
8230	252901
8232	90601
8234	192401
8241	187601
8242	192401
8243	581101
8244	189001
8247	1029601
8251	144901
8260	266601
8270	199101
8302	116601
8310	168201
8311	131001
8312	146601
8317	180601
8318	176001
8319	179701
8322	179601
8326	142201
8328	151601
8330	157001
8332	114401
8341	134801
8343	199901
8344	152301
8345	125001
8349	106301
8360	128701
8361	164601
8401	141201
8402	448101
8403	729601
8406	264101
8501	338601
8502	553001
8505	223101
8510	478301
8512	396601
8514	337601
8515	375601
8518	171201
8520	221801
8525	376101
8527	277301
8530	320201
8533	297101
8534	405301
8535	472701
8536	332601
8540	521501
8542	396701
8550	558801
8551	409301
8554	138901
8558	618501
8559	361001
8560	362001
8562	268301
8609	78901
8610	155001
8611	75301
8618	115101
8619	207401
8620	229301
8628	205601
8629	89701
8638	120101
8648	238301
8690	244101
8691	339601
8701	233501
8721	221401
8722	198301
8723	222801
8724	220901
8730	563701
8731	215701
8732	301801
8733	179201
8734	258201
8735	519501
8736	476201
8738	1044601
8740	191001
8741	246901
8742	366501
8750	547401
8751	316801
8752	468301
8753	239001
8755	232601
8757	117101
8758	263401
8759	117201
8801	370001
8802	308001
8804	250601
8805	234701
8807	378201
8809	282801
8810	328101
8812	269101
8816	307501
8817	251401
8820	411801
8822	338501
8823	199601
8824	346001
8825	300701
8826	275101
8827	295201
8828	176401
8829	216101
8830	230701
8831	284701
8833	395401
8835	220201
8836	494201
8837	260501
8840	331001
8844	358201
8846	247601
8848	272301
8850	288901
8852	327901
8853	464201
8854	266001
8857	291901
8859	246001
8861	186201
8863	230601
8865	145701
8867	389901
8869	287301
8872	245401
8873	271301
8876	296901
8879	224601
8880	206001
8882	219501
8884	247701
8886	248901
8887	151601
8889	376901
8901	215401
8902	248701
8904	298901
