11220	449601
11221	439601
11222	462601
11224	376701
11225	639701
11226	472501
11228	577501
11229	503901
11230	690401
11231	573501
11232	416801
11234	450401
11235	519901
11236	393101
11238	480001
11249	508201
11354	416401
11355	429501
11356	474701
11357	637101
11358	594401
11360	572601
11361	618001
11362	695801
11363	879801
11364	638801
11365	587701
11366	606801
11367	491701
11368	345101
11369	477301
11370	475501
11372	369601
11373	360301
11374	529401
11375	660901
11377	516201
11378	500801
11379	515601
11385	444401
11411	399501
11412	377501
11413	390701
11414	554701
11415	458301
11416	378401
11417	390401
11418	411101
11419	383701
11420	395801
11421	382801
11422	392001
11423	433801
11426	449101
11427	457601
11428	405901
11429	387801
11432	585801
11433	384401
11434	368501
11435	403301
11436	367401
11501	415201
11507	531601
11509	861101
11510	370701
11514	421201
11516	564601
11518	422201
11520	339801
11530	698901
11542	469601
11545	884901
11550	334901
11552	379501
11553	326901
11554	384801
11557	576501
11558	424801
11559	996501
11560	697901
11561	481101
11563	392901
11565	409101
11566	473601
11568	2083601
11569	777601
11570	604201
11572	429401
11575	326001
11576	894501
11577	735201
11579	612901
11580	363101
11581	403301
11590	397101
11596	503601
11598	624101
11691	411701
11692	334401
11693	340101
11694	736501
11701	320601
11702	420501
11703	333601
11704	330801
11705	413701
11706	316801
11709	522801
11710	411401
11713	303801
11714	383801
11716	389401
11717	300601
11718	469401
11719	361801
11720	324101
11721	536101
11722	294001
11724	1200501
11725	434701
11726	309101
11727	301801
11729	347201
11730	396201
11731	441401
11732	567601
11733	499801
11735	358801
11738	334301
11739	623801
11740	486301
11741	353101
11742	337801
11743	553601
11746	444601
11747	544001
11749	322601
11751	359401
11752	349201
11753	693901
11754	417701
11755	387401
11756	336201
11757	323701
11758	412601
11762	406201
11763	292701
11764	413901
11766	415801
11767	421301
11768	620201
11769	400901
11771	841001
11772	294401
11776	333601
11777	470401
11778	297501
11779	322501
11780	466001
11782	400001
11783	399801
11784	301601
11786	447701
11787	451801
11788	453701
11789	291101
11790	420801
11791	583801
11792	447601
11793	409201
11795	395401
11796	374601
11797	911901
11798	300101
11801	373801
11803	474401
11804	511301
11901	324101
11932	1727401
11933	364001
11934	359801
11935	659201
11937	1007701
11939	642401
11940	377601
11941	434301
11942	602301
11944	430101
11946	460101
11948	496001
11949	402401
11950	250001
11951	221201
11952	529401
11953	275301
11954	830101
11955	299801
11957	816701
11958	714901
11959	1301901
11960	1182801
11961	257301
11967	259501
11971	591301
11976	2042301
11977	754101
11980	280001
12009	222601
12018	224901
12019	251301
12020	212701
12023	161401
12025	139501
12027	224401
12032	163501
12033	201101
12043	121801
12047	165701
12053	188001
12054	252601
12057	155001
12059	186601
12061	229901
12062	182901
12065	250201
12066	128901
12074	187101
12076	133501
12077	270601
12078	83701
12084	249001
12090	125801
12093	141201
12094	166301
12095	97801
12110	225101
12116	133301
12117	142001
12118	207801
12121	182501
12122	115201
12123	174301
12134	178501
12137	165201
12138	148201
12140	199201
12143	166101
12144	163601
12148	307101
12149	120601
12154	174001
12157	136401
12158	201601
12159	355001
12168	167601
12170	177201
12180	162701
12182	152101
12185	156101
12186	232701
12188	191201
12189	159701
12196	222301
12197	97001
12198	176301
12202	90401
12203	183201
12204	177401
12205	180601
12206	107201
12208	186501
12209	163101
12210	128601
12211	290201
12302	174401
12303	172201
12304	124101
12306	157501
12308	125201
12309	231601
12401	178801
12404	236201
12409	320101
12428	149101
12429	183501
12440	238701
12443	216901
12446	182001
12449	181901
12458	150601
12461	256001
12466	226901
12472	188101
12477	196401
12481	239501
12484	265201
12486	214301
12487	216801
12491	231701
12498	295501
12518	298101
12520	300101
12525	278301
12528	242501
12542	263501
12543	185001
12547	262501
12549	280601
12550	234201
12553	254401
12561	279801
12563	292701
12566	238701
12575	305701
12577	301401
12586	239701
12589	260801
12729	191601
12740	156201
12771	180701
12780	200601
12801	136401
12803	161001
12804	203201
12809	140301
12814	465801
12815	259101
12816	159201
12817	257001
12822	142001
12824	352201
12828	125601
12831	222301
12832	116601
12833	215501
12834	161001
12835	171201
12836	318001
12839	122201
12845	280701
12846	171801
12850	209401
12859	217201
12865	138301
12866	277401
12870	191601
12871	159301
12883	114401
12885	143501
12887	83801
12901	127401
12903	117001
12910	74801
12912	89601
12918	100801
12919	96301
12920	72801
12921	129001
12928	107801
12932	122201
12935	85301
12937	55201
12941	131601
12942	229601
12944	85201
12946	260501
12953	66201
12958	84101
12962	129401
12972	134101
12979	116901
12981	87501
12983	156101
12986	105701
12992	100601
12993	138001
12996	128201
13021	106301
13027	138701
13029	137401
13030	123201
13031	138101
13032	102201
13033	91001
13034	156701
13035	205401
13036	112201
13037	111401
13039	152001
13040	75901
13042	110301
13044	114101
13045	100501
13053	139501
13057	111601
13060	128901
13063	136001
13066	185701
13068	140601
13069	76701
13073	118201
13074	76601
13076	91201
13077	116801
13078	207101
13080	113501
13082	121001
13083	82701
13084	146501
13088	115201
13092	113601
13101	80501
13104	212001
13108	151201
13110	148701
13112	122701
13114	87901
13116	120401
13118	121001
13120	77801
13126	77201
13131	85301
13132	122801
13135	100101
13140	85501
13142	86301
13143	73601
13145	92501
13148	82401
13152	278301
13156	90201
13159	158401
13160	124301
13164	137801
13165	70101
13166	110801
13203	75001
13204	59601
13205	63201
13206	81801
13207	74201
13208	73601
13209	104801
13210	112601
13211	77901
13212	102801
13214	138401
13215	176701
13219	117601
13224	129901
13304	140301
13308	88201
13309	91901
13316	87101
13320	108801
13323	153501
13326	283601
13332	79501
13338	111101
13346	160501
13354	131801
13363	105501
13403	140601
13408	101101
13409	83601
13411	72701
13413	146901
13417	95801
13421	95001
13424	114001
13425	84201
13438	113501
13439	97201
13440	89301
13456	128301
13460	86101
13461	122201
13471	80401
13476	113901
13478	96301
13480	97601
13490	108701
13491	96901
13492	120901
13493	69701
13495	81801
13501	91501
13502	85501
13601	121401
13605	119501
13607	114801
13612	143001
13617	93101
13618	144401
13619	115201
13622	132901
13624	140001
13634	133301
13637	134501
13642	64401
13646	78501
13650	132801
13656	99001
13658	66801
13662	74701
13667	66901
13668	63001
13669	59301
13676	86801
13679	130801
13685	169501
13691	121701
13730	87601
13732	135801
13733	89201
13734	82801
13746	95401
13748	103301
13760	119201
13778	100901
13787	99301
13790	81401
13795	89801
13803	87001
13811	94601
13812	88601
13815	83601
13820	123801
13825	133201
13827	107401
13830	71901
13833	102901
13850	143501
13862	95301
13865	108401
13901	110901
13903	98901
13904	78301
13905	109301
14001	136501
14004	132801
14005	94801
14006	89101
14012	95301
14020	85101
14025	148801
14028	118401
14030	129301
14036	108601
14040	123201
14042	84801
14048	54201
14058	85301
14062	75501
14065	79901
14067	96901
14070	69601
14080	147101
14081	96401
14092	150501
14094	99501
14098	83701
14101	79501
14103	70301
14105	82601
14108	90601
14120	108701
14125	79201
14131	113901
14132	125601
14136	75001
14138	60401
14141	125901
14143	102201
14171	90501
14172	108601
14174	145601
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	43301
14303	40701
14304	79801
14305	55701
14411	74601
14414	128001
14416	110901
14420	117601
14422	93101
14423	111001
14428	132801
14435	135001
14437	77301
14445	93801
14450	174901
14454	150801
14464	107501
14467	123001
14468	126801
14470	87801
14472	205001
14476	102801
14477	109701
14481	102601
14482	98401
14485	130601
14487	135501
14506	230801
14510	70801
14514	148701
14517	74201
14521	82701
14525	98001
14526	162901
14533	101801
14534	224401
14541	145101
14543	158201
14546	114401
14559	130001
14560	87901
14572	73501
14580	167401
14586	145301
14605	37801
14606	90201
14607	151801
14608	43701
14609	80901
14610	143201
14611	45001
14612	123801
14613	53301
14615	75801
14616	87901
14617	117501
14618	177401
14619	63501
14620	110001
14621	44501
14622	101101
14623	107901
14624	119201
14625	162201
14626	123201
14701	60701
14706	94301
14710	100401
14712	157101
14715	42501
14716	70101
14718	78201
14719	59201
14724	88501
14727	66801
14733	61101
14735	56501
14737	59601
14738	77001
14739	46201
14741	119001
14747	62001
14750	93501
14755	68301
14757	125001
14760	56801
14770	70901
14775	59301
14781	70601
14782	64401
14787	77701
14801	63901
14806	48901
14807	72101
14809	64901
14812	74501
14813	52801
14814	147501
14817	125501
14826	69801
14830	80901
14840	172001
14843	61801
14845	116901
14850	194301
14865	80101
14867	124101
14870	104301
14871	99601
14873	67901
14879	73301
14880	56201
14882	154201
14883	101001
14886	151401
14891	84101
14892	71101
14895	49601
14901	54201
14903	80101
14904	57001
14905	107901
6001	380701
6002	212001
6010	199601
6013	321301
6016	262701
6018	207201
6019	233501
6021	255701
6026	265501
6027	260501
6029	265301
6031	334301
6032	294701
6033	321001
6035	268501
6037	277401
6039	458701
6040	191901
6042	183601
6043	281801
6051	138401
6052	199901
6053	153301
6057	275801
6058	366001
6060	365301
6062	198801
6063	248001
6066	210201
6067	255401
6068	462201
6069	432101
6070	328201
6071	303901
6073	395401
6074	257501
6076	214401
6078	291901
6081	222301
6082	190901
6084	275701
6085	278001
6088	192801
6089	305901
6092	383301
6093	302201
6095	222001
6096	188001
6098	190301
6105	147301
6106	118401
6107	339701
6108	166501
6109	250501
6110	208401
6111	220701
6112	140401
6114	124201
6117	321801
6118	183401
6119	254401
6120	127401
6226	152201
6231	292601
6232	254001
6234	216901
6235	205401
6237	263201
6238	233201
6239	181501
6241	195001
6242	241501
6247	227401
6248	308701
6249	237901
6250	226001
6254	232701
6255	191301
6256	186601
6259	274401
6260	188101
6268	258501
6277	214301
6278	215001
6279	239801
6280	202701
6281	259201
6282	216801
6320	175101
6330	218701
6331	221301
6333	326101
6334	230701
6335	234001
6339	224001
6340	224601
6351	213901
6354	194201
6355	287701
6357	283001
6359	263201
6360	182301
6365	249201
6370	220101
6371	393901
6374	185101
6375	231501
6377	215401
6378	434801
6379	275801
6382	193301
6384	228701
6385	259101
6401	225301
6403	256901
6405	291601
6410	316501
6412	317701
6413	285801
6415	250701
6416	223401
6417	267101
6418	214901
6419	383001
6420	259201
6422	322601
6423	292901
6424	250701
6426	482501
6437	369901
6438	299401
6442	324501
6443	445301
6447	288301
6450	178401
6451	179101
6455	263301
6457	215401
6460	293201
6461	306001
6468	364601
6469	242101
6470	445601
6471	264301
6472	301601
6473	292601
6475	398701
6477	368601
6478	362001
6479	259101
6480	248001
6481	256201
6482	384401
6483	250601
6484	325501
6488	309701
6489	274901
6492	255601
6498	376601
6511	224601
6512	215301
6513	172701
6514	203801
6515	228801
6516	196501
6517	241401
6518	260001
6519	141401
6524	368401
6525	435701
6604	201101
6605	237301
6606	195601
6607	185701
6608	173801
6610	173001
6611	380901
6612	622901
6614	258201
6615	221601
6704	124201
6705	131601
6706	135201
6708	148201
6710	151201
6712	281601
6716	228301
6750	273601
6751	335501
6752	486801
6754	374301
6756	362401
6757	353601
6759	349501
6762	309301
6763	333701
6770	207501
6776	289101
6777	446901
6778	254701
6779	202401
6782	208401
6783	698301
6784	506701
6786	189401
6787	196501
6790	169301
6791	261101
6793	751201
6794	526601
6795	262101
6796	418201
6798	338001
6801	324601
6804	350301
6807	987401
6810	260801
6811	311001
6812	363901
6820	1250901
6824	590001
6825	423801
6830	1487001
6831	1286901
6840	1289401
6850	387201
6851	410401
6853	956501
6854	349501
6855	410701
6870	1229801
6877	625901
6878	1288301
6880	1013501
6883	833801
6890	809801
6896	593701
6897	765101
6901	258801
6902	397401
6903	777801
6905	503201
6906	408801
6907	442601
7001	263801
7002	335501
7003	321901
7004	510801
7005	420301
7006	496001
7008	263001
7009	447201
7010	401801
7011	296501
7012	334201
7013	341701
7014	334101
7016	415301
7017	251101
7018	240701
7020	494701
7021	928201
7022	371801
7023	400201
7024	518701
7026	345901
7027	341501
7028	539201
7029	318601
7030	496901
7031	348101
7032	329001
7033	336201
7034	299301
7035	345801
7036	271001
7039	523201
7040	448401
7041	589801
7042	453601
7043	619901
7044	403801
7045	553201
7046	623901
7047	342501
7050	260301
7052	356001
7054	419201
7055	311901
7057	373101
7058	550701
7059	655001
7060	276901
7062	248101
7063	255801
7064	283501
7065	271301
7066	378701
7067	334401
7068	519701
7069	640001
7070	434201
7071	349801
7072	311401
7073	344201
7075	351701
7076	415201
7077	272201
7078	1258701
7079	489001
7080	315301
7081	382201
7082	537501
7083	303101
7086	516201
7087	327701
7090	664701
7092	533701
7093	343701
7094	404501
7095	261401
7102	302701
7103	215801
7105	368901
7106	227301
7107	285301
7108	243001
7109	301001
7110	365401
7111	245701
7112	251201
7114	286601
7201	289901
7202	296301
7203	229201
7204	263501
7205	253901
7206	296401
7208	300401
7302	439901
7304	272201
7305	290001
7306	288501
7307	324201
7310	460201
7401	655501
7403	305001
7405	439201
7407	343501
7410	374001
7416	211101
7417	1042801
7418	278801
7419	241401
7420	262001
7421	282601
7422	219101
7423	678601
7424	372701
7430	462601
7432	421701
7435	360601
7436	441901
7438	328601
7439	241701
7440	380301
7442	311001
7444	406901
7446	516101
7450	656001
7452	541901
7456	351101
7457	341301
7458	964501
7460	262201
7461	263201
7462	190701
7463	415201
7465	320601
7470	439901
7480	290301
7481	698001
7501	273801
7502	263401
7503	265101
7504	296901
7506	357601
7508	347901
7512	356301
7513	290101
7514	255201
7522	240501
7524	279301
7601	303301
7603	336101
7604	392801
7605	492401
7606	401901
7607	354401
7621	325901
7624	660401
7626	525701
7627	654001
7628	352401
7630	441701
7631	374101
7632	1102801
7640	604001
7641	598101
7642	505501
7643	352401
7644	346201
7645	588501
7646	390601
7647	460701
7648	565701
7649	531401
7650	516101
7652	544401
7656	493001
7657	446801
7660	322201
7661	437401
7662	345601
7663	349101
7666	381801
7670	643301
7675	515201
7676	495301
7677	699401
7701	365501
7702	478301
7704	600701
7711	922001
7712	339801
7716	393601
7717	855101
7718	329201
7719	400001
7720	491301
7721	284701
7722	726201
7723	1576401
7724	343901
7726	406301
7727	418701
7728	351101
7730	319201
7731	316901
7732	276001
7733	677601
7734	221201
7735	252401
7737	328201
7738	513601
7739	555901
7740	356801
7746	481101
7747	342301
7748	406601
7750	541001
7751	503101
7753	278501
7755	382401
7756	418701
7757	486701
7758	306701
7760	830401
7762	608201
7764	455201
7801	282301
7803	289001
7821	302201
7823	244101
7825	329501
7826	277901
7827	219901
7828	309801
7830	460401
7832	285401
7834	380601
7836	378201
7838	303401
7840	294401
7843	237501
7847	281101
7848	354601
7849	306201
7850	284001
7852	301001
7853	453801
7856	323801
7857	269501
7860	272701
7863	250101
7865	290901
7866	327101
7869	480001
7871	361301
7874	250901
7876	363001
7882	240201
7885	295601
7901	760801
7920	558601
7921	321701
7922	492601
7924	614601
7927	439601
7928	699001
7930	625201
7931	1090901
7932	569501
7933	468501
7934	639001
7936	480401
7940	548501
7945	721801
7946	521701
7950	416201
7960	497001
7974	496301
7980	457101
7981	454401
8002	235901
8003	309401
8004	200301
8005	257801
8006	749901
8007	191701
8008	747701
8009	224001
8010	199701
8012	203501
8015	175001
8016	231001
8020	241901
8021	152901
8022	307201
8026	206001
8027	186801
8028	194301
8029	178501
8030	129401
8031	171901
8033	373901
8034	240201
8035	249801
8036	273601
8037	208601
8043	305301
8045	171001
8046	168101
8048	286401
8049	165401
8050	300901
8051	183601
8052	192901
8053	265801
8054	239701
8055	346501
8056	346101
8057	418601
8059	161401
8060	221301
8061	260701
8062	335801
8063	163701
8065	185701
8066	137401
8067	173201
8068	196601
8069	134701
8070	167401
8071	200101
8075	226301
8077	269401
8078	165401
8079	133201
8080	247501
8081	199001
8083	192601
8084	190201
8085	265601
8086	215101
8087	243501
8088	272201
8089	193701
8090	188501
8091	179901
8092	310701
8093	160801
8094	206301
8096	191401
8097	207901
8098	231701
8102	65901
8103	71301
8104	68201
8105	78701
8106	199301
8107	176401
8108	227401
8109	186801
8110	140601
8201	218601
8202	995201
8203	391901
8204	309101
8205	210501
8210	251001
8215	206201
8221	320401
8223	269901
8225	231301
8226	512501
8230	282201
8232	160201
8234	237401
8241	217101
8242	214601
8243	611601
8244	233801
8247	1249801
8251	173701
8260	295201
8270	238101
8302	140601
8310	201701
8311	155101
8312	170301
8317	211401
8318	207701
8319	220401
8322	207601
8326	165001
8328	169201
8330	194401
8332	143401
8341	162001
8343	234101
8344	186001
8345	148701
8349	108301
8360	155001
8361	199901
8401	212101
8402	460701
8403	805001
8406	321201
8501	378901
8502	604401
8505	259701
8510	561701
8512	425901
8514	440101
8515	417801
8518	199601
8520	262901
8525	417201
8527	316901
8530	359001
8533	343601
8534	411301
8535	552601
8536	313301
8540	532101
8542	432101
8550	571901
8551	458701
8554	168901
8558	670601
8559	422901
8560	391001
8562	322601
8609	117401
8610	196201
8611	108101
8618	142701
8619	243201
8620	266901
8628	251301
8629	141601
8638	169301
8648	270801
8690	288701
8691	363001
8701	247001
8721	270401
8722	238901
8723	268201
8724	269501
8730	686201
8731	254301
8732	357201
8733	215801
8734	304001
8735	605501
8736	556901
8738	1150601
8740	234201
8741	287601
8742	425901
8750	601501
8751	368901
8752	518901
8753	284301
8755	277801
8757	148001
8758	299401
8759	169201
8801	409301
8802	362201
8804	320001
8805	294401
8807	419801
8809	330001
8810	346501
8812	323301
8816	348501
8817	290301
8820	451301
8822	393101
8823	241101
8824	382601
8825	345201
8826	326901
8827	353201
8828	232401
8829	271401
8830	282901
8831	311401
8833	468201
8835	269101
8836	540701
8837	306601
8840	363401
8844	382001
8846	291301
8848	329301
8850	342601
8852	343401
8853	532201
8854	309901
8857	332001
8859	292901
8861	250901
8863	276701
8865	189301
8867	471001
8869	318601
8872	293201
8873	316801
8876	343301
8879	268701
8880	255401
8882	272801
8884	298801
8886	306901
8887	204201
8889	434801
8901	261201
8902	298901
8904	331701
