12461	237601
12466	202201
12472	179801
12477	193601
12481	217601
12484	241501
12486	202301
12487	206201
12491	217101
12498	264201
12518	284501
12520	282501
12525	262201
12528	220201
12542	236601
12543	169201
12547	237401
12549	251501
12550	213001
12553	231901
12561	268701
12563	268601
12566	211801
12575	298501
12577	289801
12586	212101
12589	239001
12729	159701
12740	166301
12771	162301
12780	175701
12801	137001
12803	155701
12804	198301
12809	136801
12814	444701
12815	267401
12816	154601
12817	247701
12822	146701
12824	341301
12828	130801
12831	220601
12832	114701
12833	208501
12834	159001
12835	176901
12836	359201
12839	126301
12845	271101
12846	183101
12850	205501
12859	202601
12865	135501
12866	280001
12870	179101
12871	153101
12883	117401
12885	144201
12887	93201
12901	126401
12903	110501
12910	71701
12912	88301
12918	102601
12919	95501
12920	78001
12921	126801
12928	100601
12932	114301
12935	92901
12937	58101
12941	141201
12942	235501
12944	83001
12946	240801
12953	70701
12958	83401
12962	134201
12972	136301
12979	119301
12981	102801
12983	148201
12986	105201
12992	103701
12993	130601
12996	129601
13021	104501
13027	139301
13029	137701
13030	117901
13031	137201
13032	100901
13033	93301
13034	138701
13035	201901
13036	112701
13037	112401
13039	151701
13040	79701
13042	109501
13044	114101
13045	103701
13053	142101
13057	113201
13060	128701
13063	137301
13066	182901
13068	141901
13069	75601
13073	115001
13074	85001
13076	99101
13077	113701
13078	205901
13080	115501
13082	123701
13083	86801
13084	148001
13088	116201
13092	106101
13101	79001
13104	201601
13108	151001
13110	154201
13112	122601
13114	95801
13116	112301
13118	111801
13120	79001
13126	80101
13131	90101
13132	117301
13135	101701
13140	86101
13142	96901
13143	74701
13145	102401
13148	87101
13152	271001
13156	96701
13159	155901
13160	127601
13164	137401
13165	72201
13166	106601
13203	77001
13204	62701
13205	62901
13206	83801
13207	74901
13208	75401
13209	108301
13210	124101
13211	78801
13212	106401
13214	140401
13215	172701
13219	118301
13224	133301
13304	137201
13308	101901
13309	95001
13316	84901
13320	88101
13323	156201
13326	243801
13332	77401
13338	108601
13346	150601
13354	125801
13363	124501
13403	142701
13408	98501
13409	84601
13411	77601
13413	143001
13417	102901
13421	99201
13424	119801
13425	81201
13438	111501
13439	110401
13440	87401
13456	135501
13460	86801
13461	131001
13471	83201
13476	112801
13478	95801
13480	95301
13490	110901
13491	99701
13492	123001
13493	67701
13495	83301
13501	90801
13502	86901
13601	124901
13605	115301
13607	112001
13612	147501
13617	99501
13618	157801
13619	117901
13622	147801
13624	149401
13634	147401
13637	137901
13642	72801
13646	85701
13650	122301
13656	111301
13658	77001
13662	75201
13667	66101
13668	65301
13669	60901
13676	83001
13679	124001
13685	174401
13691	122301
13730	94701
13732	129301
13733	87701
13734	85001
13746	90601
13748	105901
13760	111701
13778	100101
13787	90401
13790	78401
13795	97601
13803	87301
13811	103201
13812	87801
13815	76901
13820	117701
13825	120701
13827	104801
13830	78901
13833	106801
13850	133101
13862	103001
13865	103101
13901	105501
13903	101601
13904	82701
13905	106001
14001	138801
14004	146901
14005	99601
14006	95201
14012	104401
14020	88401
14025	152501
14028	121001
14030	129701
14036	113201
14040	119001
14042	95301
14048	58001
14058	90001
14062	75601
14065	88101
14067	100701
14070	70301
14080	145401
14081	105601
14092	153801
14094	102401
14098	88301
14101	89601
14103	70001
14105	81801
14108	90001
14120	114701
14125	83201
14131	119501
14132	127501
14136	77601
14138	61001
14141	120301
14143	100001
14171	92701
14172	112801
14174	155101
14201	90101
14212	58301
14214	91101
14216	120201
14218	86701
14301	39501
14303	39201
14304	82301
14305	58101
14411	75101
14414	129101
14416	115301
14420	120201
14422	92001
14423	112201
14428	132701
14435	140901
14437	79101
14445	94001
14450	175101
14454	150901
14464	107901
14467	124001
14468	126801
14470	87701
14472	202001
14476	101101
14477	111401
14481	104601
14482	98501
14485	126601
14487	134501
14506	219901
14510	73501
14514	147901
14517	77901
14521	87801
14525	99201
14526	163101
14533	101501
14534	225801
14541	141001
14543	156101
14546	117901
14559	134801
14560	90401
14572	76001
14580	167801
14586	148401
14605	37101
14606	94201
14607	147501
14608	48701
14609	83101
14610	146601
14611	49101
14612	123101
14613	53101
14615	77201
14616	89401
14617	118501
14618	183501
14619	64901
14620	115701
14621	44201
14622	106001
14623	109301
14624	119401
14625	162101
14626	124501
14701	59401
14706	97501
14710	100701
14712	160501
14715	42101
14716	75301
14718	80301
14719	67601
14724	102601
14727	67001
14733	62801
14735	57601
14737	61201
14738	76701
14739	44701
14741	114201
14747	61701
14750	102401
14755	68701
14757	119501
14760	59801
14770	66601
14775	61401
14781	74001
14782	64201
14787	82201
14801	67801
14806	49801
14807	78001
14809	67101
14812	78301
14813	51601
14814	148901
14817	125901
14826	66701
14830	87901
14840	186301
14843	62301
14845	122701
14850	196001
14865	87601
14867	119801
14870	109401
14871	116001
14873	73001
14879	76401
14880	55101
14882	154601
14883	102401
14886	155501
14891	90401
14892	77601
14895	48401
14901	55901
14903	81101
14904	56601
14905	104701
6001	365201
6002	198101
6010	190601
6013	307501
6016	233801
6018	194101
6019	226301
6021	252101
6026	253301
6027	243901
6029	248301
6031	290801
6032	286701
6033	311201
6035	254201
6037	275801
6039	461901
6040	185401
6042	175901
6043	268601
6051	130401
6052	183301
6053	147301
6057	256501
6058	329801
6060	374101
6062	196901
6063	240101
6066	195001
6067	242601
6068	435501
6069	415601
6070	315901
6071	291201
6073	376401
6074	246801
6076	195601
6078	271801
6081	205001
6082	184601
6084	270201
6085	267401
6088	185501
6089	285901
6092	369901
6093	283001
6095	212901
6096	183501
6098	185401
6105	130801
6106	108101
6107	332101
6108	155801
6109	238701
6110	199601
6111	217401
6112	117001
6114	111901
6117	314601
6118	168901
6119	247401
6120	121701
6226	147701
6231	261701
6232	246101
6234	202601
6235	190801
6237	239101
6238	228601
6239	166201
6241	179001
6242	221901
6247	207101
6248	275901
6249	229401
6250	222401
6254	226901
6255	177601
6256	185701
6259	251101
6260	159901
6268	249901
6277	198301
6278	206201
6279	228001
6280	193701
6281	239301
6282	204401
6320	163801
6330	195201
6331	209201
6333	297401
6334	224101
6335	226201
6339	211101
6340	213801
6351	200701
6354	179401
6355	276201
6357	269501
6359	251401
6360	168901
6365	220301
6370	208801
6371	376701
6374	166901
6375	224001
6377	202201
6378	405401
6379	255501
6382	183401
6384	222701
6385	241501
6401	206101
6403	239701
6405	273401
6410	301301
6412	303801
6413	267501
6415	246001
6416	215201
6417	245701
6418	192701
6419	365101
6420	248101
6422	319701
6423	279301
6424	234901
6426	436501
6437	349701
6438	281201
6442	318501
6443	413301
6447	276501
6450	171901
6451	168901
6455	244201
6457	213901
6460	268301
6461	289201
6468	348801
6469	228901
6470	401201
6471	252801
6472	282501
6473	272901
6475	370501
6477	347001
6478	338501
6479	245701
6480	233201
6481	228701
6482	366601
6483	230401
6484	306701
6488	293601
6489	267101
6492	247101
6498	344601
6511	205601
6512	199501
6513	159101
6514	186701
6515	213101
6516	178101
6517	231101
6518	255201
6519	120001
6524	341101
6525	421701
6604	167601
6605	215501
6606	164901
6607	135501
6608	139701
6610	137801
6611	370801
6612	590801
6614	249801
6615	204101
6704	115601
6705	118001
6706	120201
6708	137801
6710	134901
6712	265001
6716	217201
6750	254801
6751	312701
6752	464701
6754	353201
6756	342601
6757	327201
6759	319601
6762	292601
6763	316701
6770	182801
6776	268301
6777	413901
6778	241401
6779	184201
6782	183501
6783	622101
6784	465301
6786	176001
6787	183601
6790	158601
6791	259801
6793	630601
6794	513001
6795	252401
6796	406101
6798	314101
6801	300101
6804	340601
6807	906401
6810	234101
6811	294801
6812	343701
6820	1226401
6824	565301
6825	402501
6830	1347101
6831	1229001
6840	1204601
6850	361201
6851	386501
6853	880201
6854	315501
6855	393901
6870	1066301
6877	598901
6878	1147901
6880	980101
6883	803201
6890	845101
6896	573301
6897	744201
6901	233101
6902	364401
6903	710901
6905	468201
6906	386601
6907	418101
7001	249401
7002	304501
7003	295201
7004	477601
7005	396101
7006	469601
7008	243401
7009	438101
7010	375001
7011	273601
7012	331401
7013	330701
7014	304101
7016	414201
7017	212601
7018	199501
7020	460801
7021	816401
7022	327801
7023	387201
7024	479001
7026	300401
7027	341901
7028	506901
7029	267001
7030	479801
7031	327101
7032	297101
7033	324601
7034	289701
7035	320001
7036	242601
7039	491301
7040	440501
7041	624701
7042	426401
7043	612801
7044	405501
7045	520301
7046	640401
7047	283701
7050	213901
7052	332301
7054	421801
7055	246801
7057	353501
7058	538201
7059	643701
7060	240801
7062	208901
7063	204301
7064	265001
7065	246601
7066	384401
7067	323201
7068	499401
7069	625601
7070	413501
7071	349801
7072	302101
7073	346201
7075	336201
7076	427501
7077	266501
7078	1139701
7079	472601
7080	303001
7081	386501
7082	515001
7083	294601
7086	472901
7087	276401
7090	646301
7092	546801
7093	296201
7094	373001
7095	250301
7102	239001
7103	192001
7105	269701
7106	189101
7107	227301
7108	219501
7109	262501
7110	346901
7111	203301
7112	196201
7114	227701
7201	206801
7202	225101
7203	178601
7204	263401
7205	216301
7206	210601
7208	258601
7302	427601
7304	228701
7305	261101
7306	259501
7307	292401
7310	460101
7401	607501
7403	297101
7405	405601
7407	330101
7410	360101
7416	198001
7417	976201
7418	237501
7419	212201
7420	248401
7421	247301
7422	194401
7423	653001
7424	353701
7430	433701
7432	424001
7435	352801
7436	427701
7438	311401
7439	234701
7440	375801
7442	282601
7444	396601
7446	499901
7450	643801
7452	550501
7456	325101
7457	322601
7458	937901
7460	226301
7461	235301
7462	166501
7463	417701
7465	310401
7470	428501
7480	270401
7481	683501
7501	217201
7502	231701
7503	227901
7504	243901
7506	335901
7508	318201
7512	349601
7513	228501
7514	199001
7522	196001
7524	185601
7601	269201
7603	314401
7604	367701
7605	460801
7606	378401
7607	343601
7621	306901
7624	626901
7626	491101
7627	652301
7628	335301
7630	429801
7631	346401
7632	1035601
7640	602801
7641	591701
7642	515001
7643	321501
7644	330101
7645	588601
7646	378501
7647	437101
7648	528201
7649	535301
7650	480401
7652	519401
7656	465201
7657	406901
7660	302601
7661	426801
7662	334401
7663	346401
7666	368001
7670	664101
7675	499801
7676	490501
7677	685801
7701	359501
7702	453201
7704	579601
7711	785501
7712	316401
7716	372701
7717	794901
7718	305501
7719	379901
7720	472801
7721	269201
7722	707401
7723	1515601
7724	320701
7726	389501
7727	396501
7728	332901
7730	315001
7731	299501
7732	254101
7733	649101
7734	195301
7735	239001
7737	304101
7738	496401
7739	521401
7740	320601
7746	461001
7747	327601
7748	380701
7750	514901
7751	492001
7753	255401
7755	356601
7756	419701
7757	455401
7758	285401
7760	781901
7762	600701
7764	412201
7801	255801
7803	270001
7821	283201
7823	229201
7825	298001
7826	252501
7827	211601
7828	281101
7830	434801
7832	257101
7834	366101
7836	346601
7838	272501
7840	267301
7843	222701
7847	259001
7848	307801
7849	289201
7850	270101
7852	283801
7853	419601
7856	302001
7857	265101
7860	246801
7863	228901
7865	270401
7866	309101
7869	464901
7871	336801
7874	236001
7876	352201
7882	222001
7885	271301
7901	689301
7920	536001
7921	307801
7922	510201
7924	589001
7927	438101
7928	697401
7930	592401
7931	980301
7932	562901
7933	438601
7934	606601
7936	481301
7940	553201
7945	671201
7946	488301
7950	420101
7960	491701
7974	499101
7980	437701
7981	446101
8002	222101
8003	286901
8004	183701
8005	237301
8006	739301
8007	181401
8008	712901
8009	208701
8010	186401
8012	198701
8015	161901
8016	211701
8020	226301
8021	139501
8022	288401
8026	195801
8027	175601
8028	179801
8029	172101
8030	119401
8031	161401
8033	356201
8034	226701
8035	241301
8036	261301
8037	195701
8043	291801
8045	164401
8046	151601
8048	277501
8049	156801
8050	280901
8051	170501
8052	181801
8053	254301
8054	226201
8055	325501
8056	327701
8057	421901
8059	160001
8060	210201
8061	239101
8062	318701
8063	153801
8065	168301
8066	132801
8067	178801
8068	182801
8069	128101
8070	159201
8071	190801
8075	214601
8077	257701
8078	161101
8079	127901
8080	230601
8081	184401
8083	179101
8084	179401
8085	247701
8086	204501
8087	217101
8088	253801
8089	180201
8090	180001
8091	168001
8092	287201
8093	156201
8094	190301
8096	177101
8097	179401
8098	216501
8102	68501
8103	71001
8104	64301
8105	78801
8106	199201
8107	171901
8108	232501
8109	172401
8110	135601
8201	188701
8202	960701
8203	361201
8204	300101
8205	194301
8210	242801
8215	179601
8221	308601
8223	268801
8225	208301
8226	518201
8230	286001
8232	129001
8234	219001
8241	214401
8242	215801
8243	604601
8244	217001
8247	1151901
8251	166901
8260	281701
8270	229201
8302	144401
8310	182201
8311	158701
8312	162001
8317	202601
8318	201301
8319	204401
8322	192901
8326	159801
8328	170001
8330	181801
8332	139501
8341	153701
8343	221501
8344	174301
8345	156701
8349	122501
8360	155901
8361	195301
8401	180401
8402	447001
8403	742601
8406	299501
8501	368001
8502	580201
8505	243701
8510	535001
8512	413801
8514	377201
8515	406101
8518	192301
8520	243201
8525	406601
8527	299401
8530	355001
8533	312201
8534	413901
8535	533901
8536	346601
8540	531901
8542	448801
8550	575201
8551	442101
8554	161501
8558	644501
8559	423101
8560	406101
8562	306701
8609	102501
8610	188701
8611	96401
8618	137101
8619	235401
8620	257701
8628	242801
8629	122001
8638	155601
8648	262201
8690	272401
8691	364701
8701	232801
8721	250301
8722	223401
8723	250501
8724	251001
8730	645901
8731	236101
8732	335701
8733	201201
8734	284001
8735	572401
8736	521801
8738	1143101
8740	218801
8741	272601
8742	402601
8750	581301
8751	356001
8752	493801
8753	269401
8755	258401
8757	130401
8758	284401
8759	138601
8801	396801
8802	332701
8804	300501
8805	268501
8807	408701
8809	308101
8810	345801
8812	295401
8816	335501
8817	279301
8820	446901
8822	373201
8823	230101
8824	376901
8825	325401
8826	303201
8827	318901
8828	228601
8829	251401
8830	259201
8831	292901
8833	434101
8835	253201
8836	515101
8837	292501
8840	349301
8844	375001
8846	278201
8848	303901
8850	328901
8852	335301
8853	493701
8854	293601
8857	323601
8859	278601
8861	221401
8863	260901
8865	177401
8867	439901
8869	310301
8872	274001
8873	301401
8876	333101
8879	260201
8880	230001
8882	252501
8884	293101
8886	297201
8887	187401
8889	421401
8901	244201
8902	283701
8904	316201
