11421	418501
11422	425801
11423	473901
11426	488801
11427	489601
11428	437401
11429	427401
11432	623401
11433	404001
11434	384401
11435	449701
11436	397601
11501	437801
11507	549601
11509	906301
11510	395401
11514	445801
11516	581201
11518	444701
11520	377401
11530	714901
11542	515701
11545	889501
11550	367601
11552	407101
11553	362801
11554	402701
11557	586601
11558	444201
11559	1015601
11560	729701
11561	498001
11563	413001
11565	431801
11566	482501
11568	2187501
11569	802001
11570	617001
11572	452201
11575	365701
11576	926901
11577	775201
11579	622001
11580	389701
11581	429201
11590	427501
11596	518701
11598	642801
11691	420601
11692	337801
11693	323301
11694	780601
11701	356301
11702	420501
11703	360101
11704	359901
11705	449301
11706	342101
11709	524001
11710	432201
11713	325701
11714	404701
11716	412901
11717	339601
11718	509401
11719	381701
11720	352201
11721	554801
11722	327401
11724	1247701
11725	455001
11726	335901
11727	318901
11729	370701
11730	421401
11731	461601
11732	588301
11733	530201
11735	381601
11738	352101
11739	633201
11740	506401
11741	379501
11742	368201
11743	575901
11746	479701
11747	574801
11749	355301
11751	383401
11752	368901
11753	714201
11754	426401
11755	414201
11756	352701
11757	344001
11758	433601
11762	421101
11763	317301
11764	431001
11766	427801
11767	439701
11768	638801
11769	423501
11771	810901
11772	317001
11776	353201
11777	499301
11778	309001
11779	341701
11780	479301
11782	419001
11783	418301
11784	322401
11786	460501
11787	476201
11788	472801
11789	292501
11790	440601
11791	598201
11792	463701
11793	423101
11795	422101
11796	393801
11797	913601
11798	314001
11801	397401
11803	500301
11804	530201
11901	347601
11932	1835101
11933	390001
11934	382801
11935	674401
11937	995501
11939	615201
11940	395301
11941	426301
11942	612101
11944	455801
11946	479201
11948	522001
11949	419601
11950	270901
11951	227901
11952	532201
11953	293401
11954	816501
11955	304101
11957	845201
11958	696901
11959	1334201
11960	1270401
11961	277101
11967	278701
11971	590501
11976	2115901
11977	786001
11980	296701
12009	211501
12018	223801
12019	253001
12020	213701
12023	155601
12025	140601
12027	227101
12032	172701
12033	206601
12043	121601
12047	164201
12053	182601
12054	250901
12057	155101
12059	175501
12061	230801
12062	182901
12065	253901
12066	124701
12074	192501
12076	118301
12077	268601
12078	83701
12084	251301
12090	128301
12093	127401
12094	173301
12095	96401
12110	217201
12116	125301
12117	134101
12118	214101
12121	176401
12122	103701
12123	171301
12134	178801
12137	167201
12138	159601
12140	188901
12143	171501
12144	169701
12148	310901
12149	114801
12154	180401
12157	127701
12158	193801
12159	346001
12168	171301
12170	184001
12180	166501
12182	148901
12185	162801
12186	237001
12188	195801
12189	159001
12196	222801
12197	90301
12198	172701
12202	91401
12203	183501
12204	171901
12205	176701
12206	113001
12208	185101
12209	159301
12210	125701
12211	280801
12302	175301
12303	170401
12304	123901
12306	156701
12308	128101
12309	227301
12401	183601
12404	242201
12409	312701
12428	152001
12429	195301
12440	237401
12443	222201
12446	185301
12449	190401
12458	148201
12461	256001
12466	211801
12472	199801
12477	201701
12481	238101
12484	258101
12486	217601
12487	217101
12491	236101
12498	307701
12518	319001
12520	314801
12525	284601
12528	251601
12542	269901
12543	192301
12547	270701
12549	289801
12550	245301
12553	269201
12561	284201
12563	310101
12566	237701
12575	331301
12577	323301
12586	247601
12589	267501
12729	192901
12740	180601
12771	184501
12780	210101
12801	131801
12803	162401
12804	201701
12809	136601
12814	484101
12815	240101
12816	163601
12817	250301
12822	143501
12824	364901
12828	120801
12831	223801
12832	114501
12833	216101
12834	162301
12835	167901
12836	325201
12839	122701
12845	289601
12846	175101
12850	205201
12859	223601
12865	132101
12866	279301
12870	205901
12871	162401
12883	113901
12885	141701
12887	88801
12901	126301
12903	122301
12910	67301
12912	83901
12918	101001
12919	86901
12920	73001
12921	121701
12928	102301
12932	115601
12935	80501
12937	56001
12941	134401
12942	251301
12944	81101
12946	228301
12953	66901
12958	78801
12962	127701
12972	132801
12979	116601
12981	89601
12983	151901
12986	105701
12992	99301
12993	135101
12996	127901
13021	104401
13027	140301
13029	139301
13030	111201
13031	137701
13032	96801
13033	87601
13034	156701
13035	206001
13036	109201
13037	112801
13039	154201
13040	75401
13042	103701
13044	108701
13045	98401
13053	135801
13057	110301
13060	128001
13063	136901
13066	190501
13068	140001
13069	74101
13073	115301
13074	77801
13076	93501
13077	113801
13078	205301
13080	110201
13082	120601
13083	77901
13084	149101
13088	116201
13092	102401
13101	77501
13104	213401
13108	149401
13110	149401
13112	121501
13114	85201
13116	119601
13118	111901
13120	76901
13126	76401
13131	82501
13132	116601
13135	103001
13140	83601
13142	86001
13143	72701
13145	83401
13148	83001
13152	272101
13156	88301
13159	160101
13160	124201
13164	141301
13165	70001
13166	108101
13203	77201
13204	62401
13205	64301
13206	82001
13207	76101
13208	75001
13209	105101
13210	113801
13211	76401
13212	102701
13214	139901
13215	177701
13219	117701
13224	132701
13304	141401
13308	84201
13309	89401
13316	84101
13320	115401
13323	148401
13326	287401
13332	76601
13338	120601
13346	148501
13354	134901
13363	102401
13403	140601
13408	94701
13409	82001
13411	69701
13413	143601
13417	93301
13421	94101
13424	120401
13425	76601
13438	113301
13439	97901
13440	86901
13456	124101
13460	91501
13461	114301
13471	77701
13476	106901
13478	89401
13480	89101
13490	122301
13491	96901
13492	124401
13493	70701
13495	79601
13501	90901
13502	87001
13601	116701
13605	117901
13607	109801
13612	141001
13617	93801
13618	139901
13619	109601
13622	128201
13624	134201
13634	123101
13637	130701
13642	65201
13646	76201
13650	136601
13656	101801
13658	66101
13662	73901
13667	64601
13668	60201
13669	61601
13676	79201
13679	121201
13685	168401
13691	114301
13730	85301
13732	139401
13733	91601
13734	83801
13746	94701
13748	86701
13760	119001
13778	100301
13787	87601
13790	80301
13795	90401
13803	83001
13811	96301
13812	91401
13815	89101
13820	126501
13825	127601
13827	110501
13830	72401
13833	105001
13850	142601
13862	100701
13865	104101
13901	106701
13903	99501
13904	80001
13905	106101
14001	136501
14004	144801
14005	96701
14006	89101
14012	95001
14020	83401
14025	148801
14028	112701
14030	129301
14036	107001
14040	117401
14042	88301
14048	55701
14058	84001
14062	74901
14065	78301
14067	93201
14070	69601
14080	147101
14081	96401
14092	146101
14094	98401
14098	84101
14101	81001
14103	69901
14105	82601
14108	87601
14120	105601
14125	78801
14131	110201
14132	120601
14136	75301
14138	57901
14141	125901
14143	104001
14171	87001
14172	109001
14174	136201
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	46801
14303	42901
14304	78501
14305	57301
14411	76401
14414	126601
14416	112301
14420	117901
14422	93601
14423	113201
14428	132701
14435	134901
14437	78501
14445	90601
14450	174001
14454	146401
14464	107901
14467	123101
14468	128201
14470	91901
14472	202501
14476	100601
14477	102401
14481	103501
14482	100201
14485	131101
14487	134501
14506	226301
14510	69001
14514	151901
14517	74601
14521	76901
14525	91201
14526	161601
14533	105501
14534	223501
14541	142301
14543	158301
14546	115801
14559	133301
14560	86301
14572	77701
14580	169501
14586	146301
14605	40001
14606	90701
14607	153001
14608	44801
14609	80601
14610	140501
14611	45501
14612	123101
14613	53801
14615	75301
14616	87901
14617	117301
14618	176501
14619	63501
14620	108601
14621	44701
14622	100701
14623	107501
14624	119401
14625	161301
14626	124001
14701	61401
14706	94601
14710	90301
14712	142601
14715	46001
14716	67301
14718	74101
14719	59701
14724	82601
14727	65901
14733	62201
14735	54401
14737	57601
14738	73201
14739	47301
14741	119901
14747	62201
14750	92301
14755	68201
14757	119401
14760	57301
14770	67001
14775	61201
14781	67701
14782	67701
14787	75801
14801	62701
14806	48901
14807	76001
14809	63201
14812	68401
14813	51401
14814	144401
14817	123401
14826	70001
14830	79401
14840	169001
14843	61701
14845	110201
14850	190701
14865	81701
14867	120701
14870	102501
14871	100201
14873	75701
14879	72401
14880	53001
14882	153401
14883	93301
14886	149501
14891	83801
14892	68801
14895	50301
14901	55401
14903	78301
14904	55201
14905	98601
6001	378001
6002	222301
6010	204301
6013	321301
6016	260301
6018	224501
6019	232101
6021	266601
6026	263601
6027	250201
6029	259301
6031	335601
6032	296401
6033	323701
6035	264501
6037	280901
6039	471401
6040	201901
6042	192901
6043	280201
6051	144901
6052	197801
6053	158301
6057	282201
6058	383101
6060	365901
6062	201101
6063	254901
6066	213801
6067	259901
6068	480601
6069	420301
6070	330001
6071	302801
6073	401901
6074	262301
6076	214701
6078	293201
6081	221601
6082	195901
6084	275001
6085	274001
6088	195801
6089	307301
6092	379801
6093	302001
6095	226701
6096	195801
6098	195701
6105	150501
6106	129701
6107	339501
6108	175201
6109	252501
6110	209801
6111	225301
6112	143001
6114	136601
6117	315301
6118	187901
6119	252001
6120	136701
6226	156001
6231	304901
6232	261001
6234	223501
6235	213201
6237	266301
6238	241401
6239	190301
6241	204601
6242	238301
6247	227201
6248	326701
6249	252501
6250	227901
6254	241301
6255	196101
6256	195101
6259	286301
6260	188501
6268	259901
6277	216201
6278	224601
6279	242301
6280	206301
6281	258601
6282	215601
6320	182101
6330	244801
6331	230101
6333	344401
6334	248001
6335	234001
6339	233601
6340	231601
6351	222401
6354	200101
6355	292301
6357	289501
6359	286901
6360	189301
6365	259201
6370	230201
6371	398801
6374	190901
6375	239301
6377	223301
6378	444001
6379	284801
6382	199801
6384	228901
6385	264001
6401	234001
6403	269701
6405	307301
6410	322901
6412	324601
6413	295701
6415	262501
6416	233001
6417	277301
6418	228201
6419	396401
6420	271801
6422	320201
6423	299401
6424	254201
6426	494201
6437	378201
6438	309901
6442	336401
6443	468301
6447	296101
6450	186001
6451	187301
6455	260301
6457	223701
6460	307701
6461	324301
6468	396501
6469	257301
6470	479801
6471	282701
6472	310601
6473	298001
6475	390001
6477	379801
6478	371101
6479	252201
6480	251201
6481	253401
6482	409301
6483	259601
6484	347601
6488	328901
6489	279401
6492	262601
6498	379601
6511	227401
6512	223001
6513	176601
6514	215201
6515	239201
6516	207801
6517	251501
6518	274101
6519	150001
6524	383301
6525	458401
6604	222101
6605	253901
6606	222801
6607	198901
6608	175401
6610	193301
6611	414901
6612	653701
6614	275401
6615	231501
6704	134601
6705	138101
6706	145201
6708	154901
6710	162101
6712	297601
6716	236901
6750	293001
6751	337401
6752	487301
6754	379401
6756	370601
6757	353701
6759	363801
6762	329601
6763	333001
6770	215401
6776	311401
6777	448101
6778	268101
6779	216601
6782	216301
6783	720901
6784	502401
6786	195801
6787	218401
6790	177301
6791	276601
6793	809601
6794	536401
6795	284901
6796	418201
6798	351801
6801	358301
6804	378801
6807	1067101
6810	287601
6811	334701
6812	386001
6820	1314501
6824	633701
6825	459801
6830	1549801
6831	1380001
6840	1351601
6850	412501
6851	439301
6853	972301
6854	375601
6855	437801
6870	1261501
6877	667901
6878	1333601
6880	1073801
6883	891201
6890	901301
6896	637701
6897	812501
6901	280201
6902	433001
6903	832901
6905	544701
6906	444601
6907	467901
7001	278501
7002	370201
7003	338101
7004	519401
7005	438901
7006	499401
7008	279901
7009	456101
7010	426401
7011	327901
7012	356001
7013	360201
7014	351601
7016	423501
7017	267201
7018	244501
7020	505801
7021	949701
7022	405601
7023	409201
7024	536401
7026	362201
7027	356001
7028	557401
7029	361701
7030	503401
7031	366501
7032	359501
7033	354901
7034	320001
7035	350701
7036	288501
7039	545001
7040	460001
7041	604101
7042	467801
7043	655501
7044	411901
7045	564801
7046	668101
7047	389801
7050	271301
7052	374701
7054	440001
7055	353101
7057	393601
7058	586301
7059	687501
7060	296801
7062	273001
7063	283501
7064	295401
7065	284901
7066	397401
7067	349501
7068	514001
7069	667101
7070	448701
7071	377201
7072	317601
7073	362301
7075	375601
7076	433001
7077	283401
7078	1319301
7079	494101
7080	324301
7081	399801
7082	559501
7083	325101
7086	547901
7087	365701
7090	669001
7092	568801
7093	352101
7094	440801
7095	273201
7102	317001
7103	225701
7105	406701
7106	244701
7107	304701
7108	267601
7109	315001
7110	369101
7111	252101
7112	257701
7114	311601
7201	347101
7202	342601
7203	255001
7204	286301
7205	283801
7206	333401
7208	312401
7302	423301
7304	300401
7305	317101
7306	313601
7307	375201
7310	439901
7401	673901
7403	315801
7405	451301
7407	370801
7410	394601
7416	224701
7417	1091901
7418	318501
7419	279001
7420	275801
7421	284901
7422	229601
7423	711901
7424	395901
7430	486001
7432	437201
7435	360601
7436	467701
7438	341201
7439	247101
7440	396401
7442	336701
7444	423001
7446	520301
7450	666901
7452	571801
7456	376401
7457	349201
7458	1036401
7460	269301
7461	289401
7462	208301
7463	427101
7465	331701
7470	465901
7480	307001
7481	713701
7501	288201
7502	285401
7503	297901
7504	314201
7506	380101
7508	376601
7512	378501
7513	326801
7514	276901
7522	276801
7524	307701
7601	324101
7603	355801
7604	404501
7605	507701
7606	407301
7607	378201
7621	346401
7624	676501
7626	539401
7627	669801
7628	379401
7630	459801
7631	395801
7632	1163601
7640	622601
7641	630001
7642	519901
7643	377701
7644	372201
7645	595301
7646	405201
7647	465001
7648	579701
7649	555601
7650	538301
7652	559001
7656	517001
7657	469101
7660	346701
7661	458101
7662	369301
7663	377401
7666	397801
7670	690101
7675	528901
7676	511601
7677	738401
7701	381701
7702	503801
7704	613701
7711	915601
7712	350701
7716	412901
7717	834601
7718	337601
7719	396701
7720	514001
7721	297101
7722	745001
7723	1593001
7724	355801
7726	418801
7727	424901
7728	364001
7730	331001
7731	325401
7732	279001
7733	693201
7734	228701
7735	260701
7737	345201
7738	535001
7739	570101
7740	374201
7746	494001
7747	358401
7748	427201
7750	562701
7751	520601
7753	287401
7755	400301
7756	441401
7757	503401
7758	314201
7760	847801
7762	621001
7764	467401
7801	309301
7803	305101
7821	321801
7823	258101
7825	338901
7826	298501
7827	215601
7828	326401
7830	478801
7832	297801
7834	398601
7836	391901
7838	311601
7840	305601
7843	255801
7847	295301
7848	367101
7849	311401
7850	300701
7852	314201
7853	488701
7856	333601
7857	279001
7860	294101
7863	252401
7865	296801
7866	342901
7869	507201
7871	365301
7874	270801
7876	392901
7882	252401
7885	312501
7901	815001
7920	576901
7921	323001
7922	516801
7924	646501
7927	452501
7928	712701
7930	643601
7931	1140801
7932	585301
7933	484101
7934	660001
7936	494001
7940	570101
7945	735501
7946	533801
7950	434001
7960	523601
7974	502801
7980	474501
7981	469201
8002	242201
8003	320001
8004	200501
8005	274101
8006	761701
8007	196101
8008	769301
8009	235601
8010	218601
8012	203501
8015	178301
8016	239201
8020	245701
8021	158301
8022	328201
8026	209701
8027	192001
8028	200601
8029	192101
8030	132701
8031	176201
8033	376801
8034	252901
8035	258501
8036	289801
8037	217201
8043	323101
8045	174501
8046	179701
8048	298501
8049	177801
8050	319701
8051	190001
8052	200101
8053	276601
8054	252401
8055	357501
8056	356901
8057	444301
8059	169101
8060	226701
8061	266201
8062	350401
8063	160201
8065	190601
8066	138901
8067	177101
8068	199801
8069	137901
8070	174401
8071	205101
8075	232801
8077	277901
8078	172501
8079	137501
8080	255901
8081	207901
8083	199201
8084	206101
8085	271401
8086	218101
8087	255101
8088	279601
8089	201101
8090	196701
8091	188801
8092	322301
8093	161801
8094	212301
8096	197401
8097	209901
8098	246001
8102	68101
8103	73201
8104	69701
8105	83901
8106	203301
8107	181801
8108	233901
8109	194101
8110	150601
8201	222701
8202	1039501
8203	401001
8204	319001
8205	220401
8210	261801
8215	212501
8221	328201
8223	287401
8225	242501
8226	536801
8230	298101
8232	169201
8234	253501
8241	224801
8242	221101
8243	644401
8244	247801
8247	1274001
8251	180901
8260	314301
8270	234901
8302	142801
8310	214101
8311	150501
8312	172201
8317	190201
8318	209001
8319	203401
8322	212401
8326	172701
8328	175301
8330	205401
8332	147101
8341	169601
8343	244701
8344	184101
8345	143801
8349	101401
8360	159501
8361	211501
8401	221001
8402	485601
8403	807701
8406	330201
8501	386801
8502	599201
8505	262501
8510	573401
8512	452101
8514	436801
8515	430801
8518	207001
8520	270601
8525	426301
8527	325501
8530	358801
8533	357801
8534	430501
8535	572401
8536	323501
8540	536801
8542	434501
8550	583701
8551	474401
8554	172601
8558	690201
8559	427401
8560	411301
8562	332301
8609	117901
8610	202201
8611	110101
8618	151901
8619	260001
8620	284101
8628	252301
8629	147001
8638	180201
8648	281201
8690	296801
8691	375601
8701	257901
8721	282501
8722	248701
8723	281901
8724	278501
8730	692901
8731	267701
8732	369701
8733	221601
8734	314001
8735	617701
8736	556201
8738	1178901
8740	243601
8741	304301
8742	427001
8750	596801
8751	375501
8752	513401
8753	296901
8755	291401
8757	159301
8758	303801
8759	181501
8801	421601
8802	368201
8804	324101
8805	309001
8807	438301
8809	347001
8810	351201
8812	333901
8816	360601
8817	300401
8820	455401
8822	408401
8823	249901
8824	383801
8825	349901
8826	342901
8827	356701
8828	243801
8829	273801
8830	294501
8831	329101
8833	482501
8835	278101
8836	549601
8837	314901
8840	375001
8844	401201
8846	312701
8848	338201
8850	344701
8852	347501
8853	543401
8854	326701
8857	345401
8859	307601
8861	284301
8863	294401
8865	200801
8867	479401
8869	328901
8872	303801
8873	329301
8876	355401
8879	286901
8880	275701
8882	289901
8884	313901
8886	322901
8887	213301
8889	456801
8901	275101
8902	316601
8904	339801
