11939	615201
11940	384801
11941	420601
11942	606501
11944	438501
11946	467301
11948	506001
11949	402501
11950	263701
11951	223101
11952	533501
11953	281501
11954	812201
11955	291001
11957	795401
11958	722901
11959	1312601
11960	1221401
11961	261801
11967	268001
11971	586001
11976	2085701
11977	761801
11980	286201
12009	220801
12018	225501
12019	253501
12020	214001
12023	157301
12025	140301
12027	228401
12032	154501
12033	207401
12043	119301
12047	165401
12053	180801
12054	253601
12057	152601
12059	181001
12061	233201
12062	185501
12065	251601
12066	122901
12074	187901
12076	124801
12077	270101
12078	84601
12084	248801
12090	129001
12093	135701
12094	170101
12095	95001
12110	223401
12116	128801
12117	139401
12118	209101
12121	183901
12122	107201
12123	179401
12134	170401
12137	165001
12138	158201
12140	197901
12143	168401
12144	169201
12148	308901
12149	115601
12154	177401
12157	131101
12158	198901
12159	347001
12168	176201
12170	178301
12180	164601
12182	154401
12185	158401
12186	235401
12188	192701
12189	157901
12196	226201
12197	94601
12198	175301
12202	93201
12203	181601
12204	171601
12205	177501
12206	113101
12208	184901
12209	161201
12210	131401
12211	286401
12302	175101
12303	170601
12304	123201
12306	157201
12308	125901
12309	228701
12401	178401
12404	242401
12409	309301
12428	152301
12429	186501
12440	237201
12443	212401
12446	179701
12449	180501
12458	146101
12461	254201
12466	210601
12472	189901
12477	194801
12481	235701
12484	258301
12486	209101
12487	212501
12491	228301
12498	292401
12518	301701
12520	299301
12525	277401
12528	243001
12542	261401
12543	186101
12547	264301
12549	284001
12550	236301
12553	259301
12561	277401
12563	293101
12566	232801
12575	312501
12577	303201
12586	239801
12589	258201
12729	192001
12740	164601
12771	181001
12780	213101
12801	135201
12803	163701
12804	202901
12809	133801
12814	481901
12815	249501
12816	158501
12817	255101
12822	143101
12824	358301
12828	120301
12831	223701
12832	111301
12833	218201
12834	156501
12835	165901
12836	325801
12839	122101
12845	280701
12846	177601
12850	208901
12859	226501
12865	129901
12866	275701
12870	202401
12871	161901
12883	112701
12885	144601
12887	82201
12901	126201
12903	117401
12910	67501
12912	84901
12918	101401
12919	89301
12920	72301
12921	123001
12928	98501
12932	118601
12935	81401
12937	56801
12941	131801
12942	243001
12944	79701
12946	238801
12953	67601
12958	79601
12962	126901
12972	134601
12979	115101
12981	90001
12983	153201
12986	101401
12992	98801
12993	133601
12996	125801
13021	104601
13027	139201
13029	137901
13030	114901
13031	137901
13032	98901
13033	90901
13034	156701
13035	208501
13036	111201
13037	112001
13039	154001
13040	76101
13042	106601
13044	110601
13045	99901
13053	140001
13057	110501
13060	128101
13063	135301
13066	185601
13068	139401
13069	75901
13073	117901
13074	76801
13076	90801
13077	117101
13078	205401
13080	112501
13082	121801
13083	81601
13084	146401
13088	114701
13092	109601
13101	80601
13104	212101
13108	151001
13110	147301
13112	122901
13114	85801
13116	120501
13118	119201
13120	78501
13126	76301
13131	80401
13132	119101
13135	100101
13140	86601
13142	85701
13143	73501
13145	87901
13148	81901
13152	279601
13156	90601
13159	158701
13160	126801
13164	139601
13165	70001
13166	109901
13203	76401
13204	62101
13205	66101
13206	82101
13207	75601
13208	75301
13209	104601
13210	114201
13211	77801
13212	102901
13214	138401
13215	177101
13219	118001
13224	130901
13304	139201
13308	87101
13309	91701
13316	86401
13320	112501
13323	153501
13326	282101
13332	79001
13338	113001
13346	155101
13354	133101
13363	106701
13403	140901
13408	99001
13409	83901
13411	70901
13413	148401
13417	95601
13421	93101
13424	115101
13425	79301
13438	113101
13439	93101
13440	90801
13456	124601
13460	87401
13461	119201
13471	81501
13476	112401
13478	93501
13480	95501
13490	111501
13491	96901
13492	122801
13493	70001
13495	82201
13501	93101
13502	87301
13601	120301
13605	122501
13607	107401
13612	141201
13617	94801
13618	136901
13619	111501
13622	131401
13624	135801
13634	126801
13637	134301
13642	62201
13646	73201
13650	139301
13656	100801
13658	66501
13662	73101
13667	65001
13668	60801
13669	59501
13676	80101
13679	124401
13685	171001
13691	118101
13730	84801
13732	137901
13733	88701
13734	86301
13746	91801
13748	94501
13760	119401
13778	98301
13787	92201
13790	81301
13795	88901
13803	86201
13811	94401
13812	88101
13815	85001
13820	124301
13825	129001
13827	105601
13830	70301
13833	100301
13850	143301
13862	98201
13865	104601
13901	109401
13903	99001
13904	79001
13905	107801
14001	136501
14004	138301
14005	91501
14006	89101
14012	93401
14020	83301
14025	148801
14028	119801
14030	129301
14036	108401
14040	119801
14042	85901
14048	55801
14058	84101
14062	76401
14065	79801
14067	94701
14070	69601
14080	147101
14081	96401
14092	148301
14094	98701
14098	81801
14101	80601
14103	69001
14105	83501
14108	90601
14120	107501
14125	79001
14131	111801
14132	123101
14136	75701
14138	60701
14141	125901
14143	103201
14171	80801
14172	110701
14174	139601
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	46901
14303	42801
14304	79901
14305	56901
14411	74401
14414	126301
14416	110601
14420	117901
14422	92601
14423	111201
14428	133201
14435	134601
14437	78201
14445	92801
14450	175601
14454	149101
14464	107601
14467	124101
14468	128301
14470	90001
14472	204301
14476	100701
14477	105901
14481	104101
14482	98401
14485	129001
14487	133901
14506	228401
14510	70701
14514	151201
14517	73301
14521	77801
14525	93101
14526	164301
14533	103501
14534	224301
14541	141901
14543	157501
14546	115701
14559	131801
14560	88101
14572	74901
14580	168401
14586	145901
14605	40701
14606	90401
14607	152001
14608	45301
14609	80301
14610	142601
14611	45301
14612	123301
14613	53801
14615	75601
14616	87901
14617	117501
14618	178101
14619	63801
14620	109601
14621	45401
14622	100801
14623	108001
14624	119801
14625	163501
14626	124601
14701	61801
14706	93401
14710	97101
14712	149201
14715	42901
14716	71601
14718	76401
14719	57501
14724	86401
14727	63801
14733	61001
14735	54301
14737	59001
14738	77401
14739	46301
14741	117001
14747	62501
14750	93601
14755	69601
14757	124001
14760	56301
14770	70101
14775	60501
14781	70001
14782	66201
14787	78001
14801	62801
14806	48901
14807	73501
14809	64701
14812	68801
14813	52201
14814	146401
14817	125701
14826	70101
14830	79601
14840	170501
14843	62101
14845	115601
14850	192001
14865	79501
14867	126601
14870	103301
14871	96901
14873	72801
14879	71401
14880	54301
14882	152001
14883	96401
14886	150301
14891	82001
14892	71101
14895	49001
14901	55501
14903	80701
14904	57401
14905	103901
6001	381001
6002	217701
6010	202001
6013	317301
6016	260001
6018	211101
6019	233501
6021	267701
6026	266001
6027	256101
6029	263201
6031	334801
6032	297801
6033	321701
6035	268601
6037	279101
6039	470801
6040	194601
6042	187401
6043	275201
6051	139601
6052	199001
6053	152501
6057	279501
6058	380601
6060	364901
6062	198001
6063	248901
6066	213301
6067	257501
6068	483801
6069	432701
6070	329801
6071	305101
6073	396801
6074	261601
6076	216701
6078	297601
6081	220601
6082	193701
6084	276901
6085	275801
6088	191601
6089	306601
6092	382601
6093	306301
6095	224401
6096	190701
6098	193201
6105	148101
6106	129001
6107	341601
6108	171801
6109	252701
6110	207301
6111	222801
6112	141501
6114	135801
6117	317701
6118	183801
6119	254201
6120	135401
6226	153101
6231	311501
6232	259701
6234	220801
6235	212801
6237	272601
6238	234301
6239	184801
6241	200701
6242	241001
6247	225501
6248	337301
6249	243201
6250	228701
6254	237201
6255	188801
6256	192501
6259	278301
6260	187501
6268	255601
6277	214601
6278	214901
6279	240101
6280	206701
6281	257801
6282	214701
6320	177901
6330	241101
6331	226301
6333	338101
6334	241401
6335	234001
6339	226101
6340	227201
6351	217401
6354	193901
6355	282201
6357	288201
6359	270701
6360	182801
6365	253101
6370	222001
6371	385101
6374	188201
6375	234801
6377	223801
6378	426601
6379	277701
6382	196001
6384	221401
6385	259601
6401	227801
6403	262001
6405	297401
6410	321101
6412	319501
6413	289701
6415	256101
6416	225601
6417	271801
6418	220701
6419	377701
6420	257501
6422	316801
6423	293501
6424	251701
6426	484901
6437	373001
6438	304601
6442	317501
6443	455301
6447	290701
6450	181101
6451	182101
6455	261001
6457	218101
6460	299901
6461	312601
6468	374701
6469	249301
6470	455001
6471	266501
6472	305001
6473	296601
6475	393201
6477	370601
6478	365301
6479	254501
6480	248801
6481	255001
6482	391301
6483	252101
6484	333401
6488	315301
6489	276001
6492	258801
6498	379401
6511	226101
6512	216501
6513	176301
6514	209901
6515	235101
6516	200101
6517	247901
6518	265801
6519	144401
6524	372801
6525	437101
6604	209201
6605	241701
6606	204901
6607	189901
6608	170601
6610	179201
6611	392501
6612	628801
6614	265501
6615	219801
6704	129701
6705	135001
6706	140101
6708	150901
6710	157201
6712	291301
6716	235701
6750	288101
6751	327001
6752	487501
6754	375101
6756	365801
6757	351701
6759	354901
6762	317901
6763	326101
6770	212301
6776	301001
6777	445201
6778	263201
6779	213701
6782	213201
6783	730101
6784	489101
6786	192901
6787	202301
6790	173101
6791	264401
6793	798201
6794	534001
6795	274901
6796	418201
6798	348201
6801	337301
6804	355701
6807	1012901
6810	271001
6811	318201
6812	369601
6820	1294101
6824	608901
6825	432901
6830	1469901
6831	1313001
6840	1307301
6850	392601
6851	421201
6853	980001
6854	354101
6855	411301
6870	1251501
6877	639701
6878	1306701
6880	1023401
6883	844801
6890	826901
6896	598801
6897	779901
6901	273301
6902	410401
6903	803101
6905	518401
6906	421801
6907	452301
7001	267901
7002	338101
7003	330101
7004	522501
7005	425901
7006	500701
7008	267101
7009	450501
7010	409401
7011	310901
7012	345701
7013	347401
7014	344901
7016	415901
7017	257501
7018	242401
7020	502401
7021	955601
7022	378601
7023	404801
7024	523801
7026	344601
7027	352001
7028	550401
7029	325001
7030	489101
7031	352001
7032	338601
7033	344301
7034	308001
7035	344801
7036	280201
7039	534401
7040	455401
7041	605501
7042	460101
7043	637101
7044	402601
7045	554701
7046	638201
7047	357501
7050	268001
7052	364401
7054	425301
7055	338001
7057	375101
7058	563501
7059	666101
7060	285101
7062	256001
7063	264301
7064	285401
7065	279001
7066	382701
7067	337701
7068	521801
7069	647501
7070	440201
7071	358201
7072	299501
7073	346701
7075	353501
7076	418701
7077	274101
7078	1286801
7079	496101
7080	315401
7081	389201
7082	550801
7083	309501
7086	502801
7087	339301
7090	670101
7092	552501
7093	325101
7094	414101
7095	264301
7102	308701
7103	217701
7105	385801
7106	232401
7107	297101
7108	252301
7109	307001
7110	366401
7111	251401
7112	250101
7114	289901
7201	319501
7202	307901
7203	244001
7204	268101
7205	266401
7206	315601
7208	300701
7302	411501
7304	281501
7305	292501
7306	297401
7307	347401
7310	434701
7401	696401
7403	310001
7405	443701
7407	357601
7410	380201
7416	215501
7417	1056301
7418	302401
7419	262801
7420	269401
7421	287201
7422	227401
7423	703901
7424	382601
7430	472001
7432	428001
7435	360601
7436	460601
7438	332001
7439	248601
7440	385401
7442	322601
7444	412301
7446	518901
7450	669301
7452	558101
7456	360901
7457	342401
7458	999701
7460	261501
7461	276501
7462	198601
7463	420501
7465	319901
7470	448001
7480	295901
7481	708601
7501	282501
7502	275201
7503	275801
7504	305101
7506	369001
7508	359601
7512	367601
7513	305401
7514	261901
7522	257301
7524	296701
7601	304501
7603	337201
7604	393301
7605	500201
7606	390301
7607	363501
7621	321301
7624	669801
7626	529901
7627	649601
7628	362001
7630	449001
7631	378901
7632	1119601
7640	612601
7641	607901
7642	513101
7643	356801
7644	349701
7645	599201
7646	387001
7647	455001
7648	560301
7649	543201
7650	528301
7652	552001
7656	503301
7657	457401
7660	327701
7661	452101
7662	352701
7663	356301
7666	385601
7670	660101
7675	520201
7676	507101
7677	723101
7701	368401
7702	481601
7704	597701
7711	922101
7712	339501
7716	395701
7717	845501
7718	327901
7719	380101
7720	503101
7721	289401
7722	725401
7723	1540901
7724	342201
7726	407801
7727	415101
7728	353401
7730	323701
7731	317801
7732	273201
7733	678301
7734	222101
7735	249801
7737	328001
7738	521301
7739	556101
7740	360401
7746	484001
7747	348801
7748	413401
7750	552301
7751	505701
7753	277201
7755	386701
7756	424101
7757	480401
7758	307901
7760	832801
7762	592901
7764	459601
7801	292601
7803	294201
7821	311901
7823	243301
7825	331901
7826	281401
7827	198701
7828	315801
7830	458201
7832	286601
7834	386601
7836	385201
7838	303101
7840	296401
7843	242901
7847	288101
7848	364001
7849	305401
7850	289901
7852	303701
7853	466901
7856	328201
7857	271101
7860	285101
7863	242901
7865	286301
7866	334801
7869	487301
7871	366301
7874	261301
7876	375001
7882	240601
7885	302601
7901	790501
7920	566301
7921	323201
7922	508901
7924	636101
7927	439101
7928	699801
7930	640101
7931	1124401
7932	580201
7933	465501
7934	653001
7936	489501
7940	556401
7945	729801
7946	520201
7950	421701
7960	507501
7974	504201
7980	455601
7981	457701
8002	239601
8003	318001
8004	197901
8005	265801
8006	752401
8007	193701
8008	753701
8009	230801
8010	205001
8012	203501
8015	171701
8016	231701
8020	240901
8021	155501
8022	309101
8026	209501
8027	188301
8028	196501
8029	184901
8030	131001
8031	175101
8033	376601
8034	247701
8035	252401
8036	279201
8037	211101
8043	313501
8045	172601
8046	168901
8048	290101
8049	170001
8050	307701
8051	186301
8052	195801
8053	267801
8054	241601
8055	353501
8056	352101
8057	422901
8059	163401
8060	220201
8061	260301
8062	338901
8063	159301
8065	187301
8066	139101
8067	172301
8068	191301
8069	136201
8070	168901
8071	198301
8075	227401
8077	270401
8078	167501
8079	137601
8080	249301
8081	202301
8083	197701
8084	196401
8085	268301
8086	213601
8087	246001
8088	271001
8089	191201
8090	189201
8091	183601
8092	312801
8093	160501
8094	208901
8096	194101
8097	210201
8098	240801
8102	67501
8103	72201
8104	68501
8105	80401
8106	200801
8107	176401
8108	227201
8109	189001
8110	144201
8201	220301
8202	995801
8203	385301
8204	310101
8205	213101
8210	252201
8215	208201
8221	324101
8223	279001
8225	234101
8226	529101
8230	289101
8232	162401
8234	244301
8241	218701
8242	220001
8243	634601
8244	235001
8247	1261701
8251	176701
8260	302201
8270	239901
8302	138501
8310	207001
8311	158401
8312	169401
8317	188401
8318	206201
8319	210201
8322	204701
8326	168801
8328	168401
8330	198501
8332	143501
8341	168301
8343	239201
8344	181001
8345	146401
8349	104401
8360	155101
8361	199501
8401	214301
8402	459801
8403	828201
8406	325901
8501	379101
8502	608901
8505	258901
8510	552101
8512	439201
8514	436701
8515	417301
8518	203701
8520	266801
8525	425501
8527	319101
8530	353301
8533	349201
8534	421901
8535	548501
8536	317501
8540	529801
8542	435801
8550	576801
8551	462601
8554	170401
8558	674801
8559	412301
8560	402301
8562	323701
8609	114101
8610	194701
8611	107901
8618	143701
8619	248801
8620	273501
8628	250901
8629	140901
8638	170701
8648	273101
8690	292401
8691	367401
8701	249701
8721	273901
8722	243501
8723	269901
8724	270101
8730	698601
8731	258901
8732	356201
8733	220001
8734	305901
8735	600201
8736	547801
8738	1158901
8740	237801
8741	295901
8742	416301
8750	568601
8751	368701
8752	511101
8753	287501
8755	283001
8757	153101
8758	299901
8759	171801
8801	409601
8802	358001
8804	314101
8805	297601
8807	424801
8809	332101
8810	345801
8812	327801
8816	348601
8817	291001
8820	450501
8822	397701
8823	242601
8824	384001
8825	337401
8826	329801
8827	345201
8828	233901
8829	266001
8830	285401
8831	317601
8833	466201
8835	272401
8836	544701
8837	307501
8840	367601
8844	389301
8846	294501
8848	325001
8850	340601
8852	344301
8853	535301
8854	312501
8857	336501
8859	297301
8861	260801
8863	284001
8865	192001
8867	468001
8869	323901
8872	296601
8873	321201
8876	349201
8879	271601
8880	263901
8882	277601
8884	302601
8886	310501
8887	206501
8889	445501
8901	265201
8902	306001
8904	329401
