12814	356101
12815	253001
12816	127401
12817	248101
12822	145601
12824	374601
12828	134801
12831	238701
12832	113301
12833	224601
12834	140701
12835	161201
12836	296801
12839	124601
12845	259501
12846	170901
12850	198501
12859	226701
12865	111001
12866	310301
12870	163001
12871	170401
12883	108501
12885	146801
12887	86401
12901	132901
12903	119501
12910	79101
12912	97701
12918	109601
12919	99201
12920	78701
12921	131601
12928	93301
12932	110701
12935	94501
12937	63601
12941	127301
12942	230301
12944	83201
12946	201301
12953	71301
12958	92501
12962	138101
12972	145901
12979	122201
12981	105101
12983	157401
12986	98101
12992	107001
12993	131101
12996	120201
13021	109801
13027	143301
13029	136301
13030	114301
13031	137901
13032	103201
13033	92601
13034	136101
13035	201001
13036	107301
13037	121101
13039	151201
13040	79901
13042	115701
13044	121201
13045	102001
13053	156001
13057	109901
13060	139201
13063	152001
13066	190601
13068	156301
13069	80101
13073	128001
13074	88801
13076	107301
13077	117901
13078	211001
13080	127501
13082	123901
13083	98301
13084	142501
13088	112101
13092	121701
13101	82601
13104	216701
13108	154101
13110	136601
13112	139401
13114	105801
13116	113201
13118	120401
13120	78001
13126	84101
13131	96401
13132	111801
13135	107401
13140	87001
13142	101701
13143	79701
13145	105601
13148	90101
13152	270801
13156	98301
13159	152601
13160	129301
13164	162101
13165	73101
13166	114001
13203	75801
13204	67701
13205	63601
13206	82601
13207	70901
13208	72801
13209	110401
13210	122201
13211	77401
13212	102201
13214	145301
13215	178301
13219	118701
13224	136501
13304	140501
13308	107301
13309	113401
13316	100701
13320	106001
13323	149201
13326	232101
13332	86601
13338	135601
13346	157701
13354	131301
13363	121001
13403	140401
13408	109801
13409	89201
13411	79401
13413	147701
13417	110201
13421	101501
13424	120501
13425	84101
13438	124301
13439	104001
13440	94101
13456	144801
13460	102401
13461	124301
13471	93101
13476	119801
13478	105601
13480	111701
13490	118901
13491	105001
13492	124201
13493	83901
13495	93801
13501	92101
13502	85901
13601	120601
13605	133301
13607	120701
13612	139301
13617	105001
13618	139001
13619	121101
13622	149101
13624	142601
13634	137101
13637	141001
13642	58801
13646	99101
13650	142601
13656	120301
13658	74401
13662	73101
13667	62601
13668	75201
13669	63201
13676	88901
13679	130601
13685	180201
13691	117101
13730	97901
13732	115601
13733	86601
13734	96301
13746	108301
13748	101401
13760	106201
13778	104701
13787	105601
13790	76401
13795	97901
13803	92101
13811	94501
13812	99601
13815	81501
13820	116301
13825	118401
13827	101001
13830	76201
13833	111301
13850	129601
13862	107501
13865	109601
13901	111901
13903	97701
13904	80501
13905	107001
14001	162201
14004	145401
14005	111301
14006	112001
14012	117101
14020	90101
14025	179201
14028	136901
14030	133601
14036	126901
14040	135401
14042	52401
14048	56601
14058	97001
14062	88101
14065	105201
14067	110401
14070	71301
14080	163601
14081	114601
14092	168301
14094	113201
14098	92801
14101	98701
14103	69201
14105	95901
14108	103401
14120	121801
14125	85801
14131	134501
14132	144501
14136	88901
14138	63501
14141	118701
14143	114901
14171	85401
14172	132301
14174	160201
14201	141001
14212	60401
14214	109101
14216	147301
14218	97101
14301	42501
14303	40001
14304	85401
14305	60901
14411	78401
14414	136601
14416	124401
14420	126001
14422	105501
14423	122101
14428	147701
14435	152001
14437	84901
14445	96401
14450	183601
14454	161901
14464	116601
14467	133501
14468	134701
14470	97101
14472	220801
14476	112701
14477	121301
14481	107901
14482	103901
14485	136801
14487	145501
14506	235101
14510	74101
14514	155501
14517	81101
14521	89701
14525	107801
14526	171401
14533	110101
14534	242501
14541	159101
14543	172501
14546	125501
14559	143901
14560	98101
14572	86901
14580	174801
14586	160401
14605	42401
14606	93801
14607	178301
14608	53201
14609	85101
14610	152601
14611	48601
14612	129601
14613	55801
14615	77801
14616	90901
14617	119901
14618	184701
14619	65301
14620	128001
14621	46101
14622	102501
14623	117301
14624	122801
14625	170201
14626	128501
14701	61201
14706	109001
14710	120201
14712	178601
14715	44901
14716	68201
14718	83401
14719	68001
14724	118901
14727	66701
14733	66501
14735	53901
14737	59201
14738	87301
14739	43901
14741	120401
14747	70501
14750	109001
14755	66101
14757	140301
14760	59001
14770	72101
14775	79801
14781	90601
14782	78801
14787	89801
14801	72701
14806	47101
14807	82001
14809	74901
14812	79301
14813	53301
14814	159101
14817	145201
14826	76201
14830	97401
14840	190601
14843	64101
14845	122301
14850	228901
14865	104301
14867	136301
14870	112001
14871	110501
14873	80401
14879	64101
14880	46501
14882	179801
14883	105801
14886	175001
14891	104801
14892	88601
14895	49401
14901	55901
14903	81901
14904	58601
14905	107601
6001	359401
6002	190201
6010	169801
6013	298501
6016	216601
6018	184901
6019	204801
6021	243501
6026	241101
6027	236701
6029	237601
6031	271701
6032	279401
6033	311001
6035	231301
6037	261801
6039	448101
6040	168401
6042	159001
6043	260001
6051	115501
6052	168101
6053	130501
6057	265601
6058	342001
6060	338901
6062	189001
6063	224401
6066	176301
6067	231301
6068	448601
6069	365501
6070	295501
6071	271901
6073	392101
6074	239301
6076	179201
6078	278501
6081	189401
6082	168501
6084	250201
6085	257501
6088	160101
6089	266301
6092	341201
6093	286301
6095	184601
6096	173401
6098	147101
6105	110401
6106	89001
6107	351601
6108	136201
6109	237601
6110	193601
6111	201701
6112	89701
6114	90501
6117	327801
6118	148801
6119	250101
6120	90301
6226	125201
6231	246801
6232	230001
6234	194101
6235	169101
6237	229401
6238	215601
6239	159301
6241	178401
6242	220301
6247	195201
6248	263101
6249	222201
6250	207401
6254	212301
6255	160301
6256	158601
6259	249401
6260	155001
6268	233601
6277	183001
6278	190301
6279	215901
6280	180801
6281	227001
6282	191901
6320	142001
6330	193201
6331	210801
6333	297201
6334	212301
6335	208301
6339	201401
6340	190301
6351	183201
6354	153001
6355	269001
6357	256701
6359	224501
6360	137601
6365	205101
6370	186101
6371	361301
6374	145401
6375	196501
6377	169101
6378	375801
6379	232201
6382	162801
6384	209401
6385	222801
6401	174101
6403	228501
6405	273201
6410	288201
6412	286801
6413	238301
6415	228801
6416	196301
6417	232001
6418	159101
6419	355401
6420	235501
6422	289201
6423	243201
6424	233401
6426	418601
6437	347701
6438	279501
6442	298701
6443	416501
6447	264701
6450	151201
6451	153401
6455	228901
6457	188401
6460	265201
6461	282401
6468	353701
6469	198701
6470	368501
6471	238301
6472	264901
6473	265301
6475	358801
6477	340301
6478	323701
6479	226301
6480	223201
6481	220401
6482	345501
6483	212601
6484	299101
6488	260401
6489	250501
6492	233601
6498	334101
6511	187901
6512	177501
6513	135101
6514	163501
6515	188101
6516	168701
6517	217201
6518	237201
6519	106601
6524	313801
6525	401001
6604	164501
6605	190701
6606	160901
6607	147701
6608	143201
6610	141101
6611	357101
6612	609101
6614	245001
6615	195101
6704	96201
6705	93101
6706	94801
6708	116401
6710	115301
6712	264801
6716	194301
6750	236601
6751	298101
6752	443301
6754	337201
6756	316601
6757	317801
6759	306801
6762	284301
6763	295801
6770	163801
6776	254001
6777	413501
6778	215501
6779	168901
6782	167601
6783	628301
6784	431901
6786	154701
6787	160501
6790	136701
6791	243701
6793	644801
6794	490801
6795	236001
6796	417901
6798	282501
6801	301001
6804	331301
6807	1100201
6810	220801
6811	271101
6812	321501
6820	1401901
6824	617601
6825	434301
6830	1545501
6831	1313001
6840	1371801
6850	372901
6851	392101
6853	981401
6854	329901
6855	379001
6870	1418801
6877	604901
6878	1446001
6880	1119701
6883	816701
6890	898301
6896	542001
6897	771901
6901	226401
6902	371301
6903	707001
6905	497501
6906	405901
6907	436701
7001	244801
7002	279401
7003	288801
7004	449801
7005	388701
7006	500501
7008	222101
7009	455801
7010	409801
7011	261901
7012	308301
7013	322101
7014	295001
7016	428101
7017	175201
7018	162001
7020	465401
7021	851001
7022	324301
7023	415601
7024	506301
7026	283901
7027	354901
7028	576201
7029	291401
7030	599001
7031	321501
7032	282601
7033	302901
7034	269901
7035	311401
7036	227401
7039	558801
7040	491001
7041	746101
7042	479801
7043	685401
7044	437601
7045	535301
7046	646901
7047	284801
7050	171101
7052	343401
7054	418101
7055	287101
7057	309101
7058	548901
7059	680301
7060	223101
7062	189901
7063	192501
7064	259701
7065	221801
7066	392001
7067	317001
7068	545901
7069	643001
7070	416201
7071	323001
7072	318901
7073	312601
7075	361201
7076	435601
7077	250401
7078	1404601
7079	540801
7080	319701
7081	381801
7082	520801
7083	269101
7086	615801
7087	294801
7090	669601
7092	551201
7093	310801
7094	378201
7095	237601
7102	267901
7103	157501
7105	269901
7106	151901
7107	197601
7108	195301
7109	248701
7110	353901
7111	148601
7112	197901
7114	239501
7201	221001
7202	236901
7203	163401
7204	232901
7205	196501
7206	195101
7208	247401
7302	567401
7304	225301
7305	241801
7306	290401
7307	324001
7310	578401
7401	629201
7403	261001
7405	414501
7407	310801
7410	359801
7416	162801
7417	948401
7418	216101
7419	199501
7420	227001
7421	222701
7422	182501
7423	725901
7424	325701
7430	426901
7432	416401
7435	318001
7436	428401
7438	282901
7439	200101
7440	360001
7442	266401
7444	398601
7446	508501
7450	648901
7452	585301
7456	296901
7457	282701
7458	990201
7460	217801
7461	224401
7462	147701
7463	411401
7465	295601
7470	409401
7480	240201
7481	703701
7501	190801
7502	210801
7503	230601
7504	242601
7506	337501
7508	289801
7512	336001
7513	227601
7514	201301
7522	185001
7524	197401
7601	282401
7603	288301
7604	366801
7605	453601
7606	332801
7607	335301
7621	309601
7624	592101
7626	536801
7627	698501
7628	336301
7630	437001
7631	338301
7632	1136101
7640	580101
7641	702301
7642	499401
7643	316301
7644	320101
7645	536701
7646	353101
7647	426101
7648	511301
7649	539501
7650	557901
7652	549201
7656	469701
7657	428901
7660	309201
7661	446301
7662	323401
7663	345601
7666	363701
7670	742901
7675	503201
7676	473201
7677	694501
7701	362501
7702	509501
7704	647701
7711	796201
7712	342701
7716	382201
7717	821501
7718	303101
7719	392701
7720	500901
7721	279601
7722	694701
7723	1372501
7724	334601
7726	406401
7727	415401
7728	329901
7730	304501
7731	302501
7732	246201
7733	632401
7734	187201
7735	227201
7737	300201
7738	500801
7739	601401
7740	326301
7746	482101
7747	331601
7748	382501
7750	544801
7751	517701
7753	262201
7755	353701
7756	398001
7757	446501
7758	269501
7760	804801
7762	576401
7764	404001
7801	263701
7803	247801
7821	262501
7823	202801
7825	277901
7826	240401
7827	182901
7828	262101
7830	445201
7832	240301
7834	373501
7836	344701
7838	256801
7840	249701
7843	193401
7847	242401
7848	280501
7849	261801
7850	247901
7852	270401
7853	442501
7856	296001
7857	251801
7860	218801
7863	207701
7865	248201
7866	303201
7869	462101
7871	312801
7874	216401
7876	344201
7882	202701
7885	252301
7901	764301
7920	593101
7921	326801
7922	520501
7924	629101
7927	424401
7928	743901
7930	593101
7931	986301
7932	637501
7933	471201
7934	621101
7936	515601
7940	612801
7945	695401
7946	524301
7950	429701
7960	510801
7974	548701
7980	436301
7981	438201
8002	201801
8003	269701
8004	164101
8005	225701
8006	717101
8007	162601
8008	722101
8009	197301
8010	170701
8012	177701
8015	148601
8016	194501
8020	225101
8021	119901
8022	272601
8026	186701
8027	162601
8028	170801
8029	151301
8030	104001
8031	141001
8033	377901
8034	209901
8035	248001
8036	268101
8037	172801
8043	263701
8045	120401
8046	138701
8048	284601
8049	141501
8050	241201
8051	158501
8052	163301
8053	248601
8054	220101
8055	309701
8056	322401
8057	408401
8059	139001
8060	189901
8061	231201
8062	317201
8063	138101
8065	148001
8066	111101
8067	167201
8068	155101
8069	113701
8070	131001
8071	164501
8075	189101
8077	240701
8078	136901
8079	119201
8080	229101
8081	170901
8083	150001
8084	156301
8085	251101
8086	192201
8087	190901
8088	239701
8089	161101
8090	176001
8091	155101
8092	252101
8093	138101
8094	183701
8096	165401
8097	177001
8098	211001
8102	65301
8103	66301
8104	57701
8105	74401
8106	184901
8107	153601
8108	231601
8109	148801
8110	113301
8201	162101
8202	1019801
8203	297601
8204	280201
8205	155901
8210	226101
8215	157201
8221	244401
8223	264301
8225	185301
8226	495401
8230	282201
8232	100301
8234	193101
8241	181901
8242	192501
8243	635401
8244	184301
8247	1107201
8251	144601
8260	266201
8270	227501
8302	119501
8310	161201
8311	136701
8312	150201
8317	178701
8318	186801
8319	172401
8322	185401
8326	151001
8328	154901
8330	149501
8332	116501
8341	140801
8343	210301
8344	161301
8345	137701
8349	103901
8360	135501
8361	174601
8401	136601
8402	427601
8403	686401
8406	240701
8501	363801
8502	602201
8505	234301
8510	518601
8512	424201
8514	363801
8515	407301
8518	182301
8520	229801
8525	387701
8527	312501
8530	359001
8533	297101
8534	411201
8535	533701
8536	363501
8540	575401
8542	444901
8550	621501
8551	428401
8554	145801
8558	702601
8559	390201
8560	384801
8562	299801
8609	90401
8610	160701
8611	79401
8618	114601
8619	223801
8620	241701
8628	217601
8629	100401
8638	128901
8648	252501
8690	260201
8691	355001
8701	258401
8721	240501
8722	220501
8723	246001
8724	243901
8730	639801
8731	236601
8732	326501
8733	154801
8734	287501
8735	479501
8736	538201
8738	966401
8740	196801
8741	250901
8742	370901
8750	655601
8751	254501
8752	436101
8753	244401
8755	252701
8757	139601
8758	270901
8759	140501
8801	394301
8802	339701
8804	287701
8805	242201
8807	420301
8809	325001
8810	352801
8812	295901
8816	337101
8817	265001
8820	449601
8822	363801
8823	212101
8824	384901
8825	320301
8826	311901
8827	330801
8828	187101
8829	242701
8830	264601
8831	284801
8833	443401
8835	256201
8836	534201
8837	287201
8840	365001
8844	381201
8846	262201
8848	294101
8850	314901
8852	346001
8853	512201
8854	279101
8857	316901
8859	275401
8861	220701
8863	256901
8865	156301
8867	442601
8869	317001
8872	278501
8873	291101
8876	333601
8879	249901
8880	225901
8882	240801
8884	276401
8886	267501
8887	171301
8889	414901
8901	254101
8902	268201
8904	326901
