13208	72701
13209	103101
13210	117301
13211	81201
13212	93101
13214	144001
13215	176401
13219	118301
13224	134601
13304	142001
13308	106301
13309	103501
13316	99101
13320	102901
13323	145501
13326	239901
13332	84001
13338	133501
13346	168501
13354	133101
13363	123901
13403	137601
13408	107801
13409	92701
13411	76601
13413	143101
13417	107001
13421	102001
13424	116001
13425	89201
13438	118601
13439	105701
13440	92701
13456	139501
13460	85001
13461	124801
13471	95401
13476	119201
13478	104001
13480	108501
13490	117701
13491	102301
13492	120701
13493	79701
13495	88001
13501	89401
13502	84001
13601	120601
13605	128901
13607	117801
13612	139001
13617	105301
13618	141301
13619	119401
13622	152601
13624	143601
13634	137501
13637	145401
13642	60701
13646	92201
13650	137601
13656	117101
13658	72701
13662	72901
13667	64401
13668	73001
13669	64501
13676	90301
13679	130901
13685	179301
13691	108901
13730	98201
13732	122501
13733	86501
13734	93301
13746	107101
13748	101301
13760	105201
13778	106501
13787	107201
13790	76701
13795	95801
13803	89101
13811	96301
13812	88801
13815	80001
13820	116601
13825	118201
13827	103301
13830	73901
13833	110601
13850	125201
13862	107301
13865	109401
13901	109301
13903	96401
13904	82001
13905	101601
14001	162401
14004	154401
14005	110801
14006	117001
14012	122201
14020	90901
14025	179801
14028	139601
14030	139701
14036	125701
14040	132401
14042	67701
14048	53901
14058	98301
14062	86201
14065	101201
14067	110801
14070	73201
14080	164101
14081	109101
14092	168901
14094	112701
14098	92201
14101	99301
14103	69801
14105	94901
14108	104501
14120	122701
14125	85301
14131	136701
14132	144201
14136	83801
14138	65801
14141	120801
14143	115101
14171	86401
14172	133701
14174	158501
14201	119801
14212	59701
14214	106101
14216	144001
14218	97301
14301	42301
14303	39401
14304	89101
14305	61301
14411	81201
14414	131401
14416	123701
14420	125801
14422	102801
14423	117501
14428	144101
14435	148501
14437	80801
14445	94601
14450	181501
14454	156201
14464	114101
14467	130701
14468	133701
14470	103101
14472	216101
14476	118101
14477	124801
14481	106301
14482	104001
14485	132401
14487	140901
14506	231501
14510	71101
14514	154001
14517	77301
14521	86801
14525	104101
14526	169101
14533	108301
14534	238901
14541	170501
14543	168501
14546	121601
14559	141201
14560	95701
14572	84901
14580	172601
14586	157001
14605	41301
14606	93301
14607	173401
14608	50901
14609	85001
14610	150101
14611	47401
14612	128301
14613	53001
14615	77501
14616	90601
14617	119001
14618	183801
14619	63801
14620	125601
14621	45301
14622	102801
14623	113801
14624	121801
14625	167401
14626	127701
14701	57801
14706	108801
14710	109001
14712	165001
14715	45001
14716	66301
14718	78401
14719	65601
14724	106601
14727	66901
14733	61801
14735	57701
14737	61401
14738	81901
14739	45001
14741	120601
14747	67601
14750	98401
14755	68101
14757	122301
14760	59701
14770	72401
14775	73901
14781	85001
14782	74301
14787	81501
14801	70401
14806	47401
14807	81301
14809	73201
14812	82401
14813	54201
14814	168101
14817	143601
14826	76201
14830	98101
14840	193801
14843	65401
14845	127901
14850	222601
14865	103301
14867	138601
14870	115001
14871	111601
14873	79801
14879	70801
14880	48001
14882	178001
14883	109701
14886	174501
14891	104801
14892	90301
14895	49801
14901	61301
14903	85601
14904	60701
14905	108401
6001	362901
6002	189001
6010	171801
6013	311101
6016	221001
6018	174501
6019	219901
6021	236401
6026	260101
6027	237601
6029	242701
6031	262901
6032	282201
6033	309801
6035	229601
6037	262601
6039	429201
6040	168101
6042	160501
6043	264201
6051	112601
6052	167901
6053	132001
6057	264301
6058	322001
6060	336801
6062	175901
6063	231501
6066	178001
6067	245801
6068	439401
6069	413301
6070	298401
6071	275401
6073	394001
6074	236701
6076	183001
6078	285201
6081	190401
6082	167701
6084	257201
6085	263201
6088	162801
6089	265201
6092	340801
6093	287901
6095	190701
6096	170101
6098	151101
6105	102401
6106	84601
6107	358301
6108	134401
6109	239501
6110	197601
6111	205301
6112	88501
6114	87801
6117	334701
6118	149201
6119	247101
6120	89301
6226	122501
6231	243401
6232	228601
6234	193801
6235	184201
6237	228701
6238	217501
6239	156601
6241	175801
6242	235501
6247	207401
6248	263901
6249	222701
6250	208201
6254	229201
6255	158901
6256	149601
6259	252101
6260	151401
6268	237901
6277	183401
6278	180301
6279	221501
6280	173201
6281	222201
6282	190601
6320	140301
6330	187301
6331	211401
6333	298601
6334	214901
6335	211901
6339	202701
6340	191801
6351	178101
6354	150001
6355	266301
6357	255901
6359	224701
6360	146601
6365	207001
6370	186201
6371	369401
6374	145201
6375	203701
6377	166801
6378	373001
6379	229101
6382	161501
6384	200101
6385	225001
6401	180101
6403	227901
6405	272201
6410	299701
6412	296701
6413	241901
6415	230801
6416	197501
6417	232601
6418	164101
6419	356501
6420	237801
6422	292401
6423	243301
6424	234001
6426	423701
6437	354201
6438	279101
6442	297401
6443	418601
6447	271201
6450	152901
6451	155501
6455	234901
6457	192901
6460	262801
6461	283101
6468	348401
6469	204301
6470	366601
6471	243901
6472	266501
6473	269001
6475	365501
6477	341401
6478	323101
6479	226001
6480	224101
6481	221101
6482	346501
6483	215501
6484	296601
6488	258101
6489	253401
6492	233201
6498	325501
6511	192901
6512	177201
6513	136401
6514	166201
6515	190501
6516	167201
6517	217201
6518	237801
6519	106701
6524	335901
6525	395201
6604	165601
6605	193801
6606	163101
6607	145701
6608	147801
6610	142101
6611	363301
6612	613901
6614	247001
6615	194801
6704	94801
6705	97901
6706	96501
6708	116501
6710	114001
6712	264801
6716	200301
6750	254301
6751	285101
6752	442501
6754	328901
6756	317701
6757	311001
6759	319401
6762	282501
6763	294201
6770	167001
6776	248601
6777	434401
6778	221801
6779	171101
6782	166801
6783	607501
6784	433901
6786	155801
6787	163101
6790	137801
6791	245001
6793	720801
6794	511601
6795	235101
6796	409801
6798	290901
6801	297901
6804	337001
6807	1061901
6810	222901
6811	276401
6812	331001
6820	1406401
6824	621401
6825	438201
6830	1507801
6831	1315401
6840	1346101
6850	371401
6851	391301
6853	951801
6854	322801
6855	389601
6870	1358101
6877	599301
6878	1404801
6880	1113301
6883	814901
6890	910201
6896	532501
6897	761501
6901	227501
6902	359201
6903	702501
6905	492601
6906	394201
6907	436901
7001	243501
7002	275501
7003	287701
7004	447501
7005	402801
7006	497601
7008	221201
7009	438901
7010	410201
7011	266701
7012	312101
7013	320701
7014	296101
7016	424901
7017	179301
7018	166101
7020	469401
7021	841201
7022	320901
7023	408001
7024	505101
7026	286501
7027	350001
7028	542601
7029	284901
7030	563701
7031	321301
7032	276101
7033	313201
7034	272501
7035	317701
7036	231301
7039	543801
7040	469301
7041	698601
7042	459501
7043	641501
7044	415001
7045	539401
7046	649001
7047	277001
7050	177801
7052	334301
7054	431701
7055	267501
7057	318301
7058	563001
7059	692201
7060	222101
7062	193301
7063	200301
7064	259601
7065	228401
7066	387801
7067	318401
7068	522201
7069	651301
7070	412201
7071	323201
7072	324101
7073	325601
7075	352701
7076	439001
7077	247901
7078	1276101
7079	521801
7080	320201
7081	381001
7082	526701
7083	274801
7086	591001
7087	278501
7090	683001
7092	564501
7093	292901
7094	386801
7095	241101
7102	242201
7103	158901
7105	249901
7106	155101
7107	196501
7108	197701
7109	246801
7110	344301
7111	155101
7112	182101
7114	220201
7201	227701
7202	235801
7203	163301
7204	243401
7205	198101
7206	204501
7208	252801
7302	549701
7304	218401
7305	236701
7306	267101
7307	303101
7310	551201
7401	632401
7403	260201
7405	419301
7407	315201
7410	358001
7416	168501
7417	940801
7418	214001
7419	197601
7420	217301
7421	221601
7422	177401
7423	706101
7424	330801
7430	429801
7432	419601
7435	331601
7436	428201
7438	294201
7439	195201
7440	357001
7442	269901
7444	403801
7446	503701
7450	664101
7452	585501
7456	300401
7457	300601
7458	971901
7460	226001
7461	221701
7462	147501
7463	410901
7465	302001
7470	410401
7480	238201
7481	707301
7501	200601
7502	213301
7503	228801
7504	240101
7506	336101
7508	296201
7512	336901
7513	227301
7514	215401
7522	193001
7524	219801
7601	274801
7603	300701
7604	374101
7605	466301
7606	341101
7607	342701
7621	311601
7624	612401
7626	530101
7627	697401
7628	334201
7630	437501
7631	336101
7632	1128401
7640	578601
7641	693001
7642	501201
7643	313301
7644	321801
7645	545401
7646	355001
7647	424801
7648	506801
7649	536101
7650	532201
7652	552601
7656	474001
7657	422201
7660	300601
7661	436601
7662	323901
7663	344401
7666	368901
7670	736001
7675	504801
7676	477801
7677	696801
7701	373801
7702	507801
7704	632101
7711	854501
7712	337201
7716	383101
7717	841601
7718	300901
7719	401701
7720	494101
7721	272101
7722	701601
7723	1517701
7724	340601
7726	407301
7727	420001
7728	333001
7730	307001
7731	305401
7732	237401
7733	646801
7734	185401
7735	233301
7737	298501
7738	514301
7739	571201
7740	327701
7746	476601
7747	333401
7748	381501
7750	553901
7751	511501
7753	261501
7755	357001
7756	420401
7757	443201
7758	273101
7760	813601
7762	589101
7764	403301
7801	263601
7803	261101
7821	260401
7823	197201
7825	285101
7826	234201
7827	176001
7828	269701
7830	448301
7832	247601
7834	373901
7836	348001
7838	256301
7840	252301
7843	190101
7847	249701
7848	264501
7849	275401
7850	255101
7852	281801
7853	446101
7856	302901
7857	261101
7860	219501
7863	205401
7865	247301
7866	303501
7869	477201
7871	312201
7874	211201
7876	353901
7882	195001
7885	264501
7901	767001
7920	590701
7921	327301
7922	533601
7924	636001
7927	426701
7928	763201
7930	614001
7931	1016701
7932	658301
7933	484501
7934	638401
7936	508901
7940	622001
7945	724701
7946	537901
7950	440801
7960	515801
7974	567701
7980	461401
7981	446701
8002	204601
8003	280301
8004	169001
8005	226501
8006	701701
8007	167301
8008	722001
8009	200601
8010	174801
8012	180801
8015	150801
8016	197201
8020	228001
8021	120001
8022	278301
8026	185001
8027	168701
8028	168901
8029	150201
8030	109501
8031	144901
8033	380201
8034	214801
8035	257301
8036	264501
8037	174601
8043	270301
8045	133901
8046	141101
8048	282601
8049	140701
8050	240001
8051	159501
8052	164901
8053	252901
8054	218201
8055	316001
8056	322501
8057	422701
8059	143001
8060	192001
8061	230901
8062	316901
8063	135201
8065	150301
8066	117001
8067	173001
8068	164601
8069	118401
8070	134601
8071	171801
8075	194401
8077	243701
8078	138801
8079	122601
8080	232001
8081	171301
8083	152201
8084	162101
8085	249301
8086	193201
8087	196901
8088	243501
8089	167701
8090	170001
8091	161101
8092	258901
8093	136901
8094	186201
8096	167701
8097	172401
8098	217901
8102	68101
8103	68601
8104	61801
8105	73401
8106	190401
8107	160901
8108	229401
8109	153401
8110	119901
8201	168601
8202	952201
8203	307901
8204	272201
8205	161701
8210	228801
8215	165201
8221	261901
8223	264801
8225	198301
8226	490801
8230	278901
8232	99801
8234	202301
8241	182101
8242	194601
8243	635101
8244	193601
8247	1052401
8251	144501
8260	265801
8270	226701
8302	120001
8310	170201
8311	136301
8312	150101
8317	171401
8318	187401
8319	176501
8322	189401
8326	155401
8328	156101
8330	159901
8332	118001
8341	148001
8343	215601
8344	162901
8345	136901
8349	110001
8360	136401
8361	175101
8401	149201
8402	443801
8403	702901
8406	257201
8501	366901
8502	612701
8505	236601
8510	525701
8512	434801
8514	374601
8515	407201
8518	178101
8520	227801
8525	403101
8527	307401
8530	362801
8533	296501
8534	414401
8535	542701
8536	362201
8540	576101
8542	461201
8550	623201
8551	440901
8554	147401
8558	697701
8559	395601
8560	383201
8562	292601
8609	87301
8610	164301
8611	80401
8618	114601
8619	224301
8620	244001
8628	219501
8629	99101
8638	130401
8648	257501
8690	260601
8691	359001
8701	254901
8721	243001
8722	214801
8723	245101
8724	241701
8730	626801
8731	240901
8732	332801
8733	163301
8734	292601
8735	471801
8736	526801
8738	940901
8740	199701
8741	254001
8742	373501
8750	646801
8751	253201
8752	448201
8753	247001
8755	251301
8757	138201
8758	274001
8759	137101
8801	394401
8802	342801
8804	291501
8805	255401
8807	423301
8809	331901
8810	355501
8812	296201
8816	340201
8817	273401
8820	454701
8822	368301
8823	217701
8824	383601
8825	320301
8826	304501
8827	334901
8828	191401
8829	251901
8830	261001
8831	291501
8833	450801
8835	254001
8836	540901
8837	287101
8840	367801
8844	388401
8846	262401
8848	297101
8850	318001
8852	347901
8853	511401
8854	284201
8857	318301
8859	278601
8861	223601
8863	256301
8865	156101
8867	453801
8869	319401
8872	284901
8873	295101
8876	333901
8879	250901
8880	231001
8882	244401
8884	277901
8886	273001
8887	176301
8889	417601
8901	250701
8902	274401
8904	330501
