12137	165301
12138	158501
12140	195301
12143	169601
12144	169501
12148	309901
12149	116201
12154	177801
12157	130501
12158	199201
12159	346901
12168	176201
12170	180701
12180	165501
12182	153001
12185	159901
12186	237001
12188	193401
12189	158501
12196	225801
12197	90601
12198	175101
12202	93501
12203	181601
12204	170401
12205	176901
12206	112901
12208	184601
12209	160701
12210	130201
12211	286101
12302	175501
12303	170001
12304	123101
12306	156401
12308	126101
12309	228501
12401	179601
12404	242201
12409	308301
12428	152301
12429	188201
12440	238301
12443	214701
12446	180901
12449	183301
12458	146701
12461	254801
12466	209901
12472	193301
12477	196201
12481	235101
12484	259701
12486	210701
12487	212401
12491	229301
12498	295301
12518	304901
12520	302101
12525	278401
12528	245201
12542	263401
12543	187401
12547	265201
12549	286501
12550	238701
12553	261601
12561	278401
12563	298301
12566	234001
12575	316101
12577	306701
12586	241601
12589	259301
12729	192801
12740	169601
12771	182101
12780	211901
12801	134601
12803	163601
12804	202501
12809	134801
12814	484701
12815	248701
12816	159701
12817	254901
12822	143601
12824	360201
12828	121001
12831	224001
12832	113401
12833	219501
12834	156901
12835	166301
12836	326801
12839	122701
12845	283201
12846	178301
12850	207601
12859	226801
12865	130201
12866	277201
12870	204101
12871	162501
12883	112901
12885	146301
12887	83801
12901	127001
12903	118901
12910	67501
12912	85601
12918	102501
12919	88801
12920	72201
12921	123401
12928	99701
12932	119401
12935	82401
12937	57401
12941	135701
12942	247901
12944	79901
12946	238401
12953	68201
12958	79301
12962	128301
12972	135501
12979	116301
12981	92201
12983	154501
12986	101001
12992	99401
12993	136201
12996	126501
13021	104501
13027	139001
13029	138501
13030	113301
13031	137201
13032	98201
13033	90101
13034	156701
13035	208201
13036	111501
13037	112301
13039	154001
13040	75801
13042	106201
13044	110501
13045	100101
13053	139901
13057	110601
13060	127701
13063	135101
13066	186101
13068	139301
13069	75701
13073	117701
13074	77201
13076	90601
13077	116801
13078	205301
13080	113101
13082	122101
13083	81901
13084	147001
13088	114901
13092	108601
13101	80201
13104	211301
13108	150601
13110	148001
13112	122501
13114	86101
13116	119201
13118	118401
13120	77901
13126	76501
13131	80801
13132	118901
13135	101401
13140	86301
13142	85701
13143	74301
13145	88701
13148	82301
13152	280901
13156	91201
13159	158201
13160	126601
13164	139701
13165	70001
13166	109001
13203	76601
13204	62201
13205	65901
13206	82001
13207	75801
13208	75401
13209	104701
13210	114301
13211	77301
13212	102501
13214	138601
13215	177301
13219	118001
13224	131401
13304	140901
13308	86701
13309	92801
13316	86001
13320	114801
13323	153301
13326	281701
13332	79501
13338	113601
13346	153501
13354	134201
13363	107201
13403	141001
13408	97701
13409	83801
13411	71201
13413	148701
13417	95301
13421	92901
13424	115601
13425	76901
13438	111701
13439	94201
13440	90301
13456	125001
13460	88701
13461	118601
13471	81001
13476	112301
13478	92601
13480	92601
13490	114401
13491	96901
13492	123201
13493	71101
13495	81901
13501	93601
13502	87901
13601	119201
13605	122501
13607	107101
13612	141501
13617	95101
13618	138701
13619	110301
13622	131101
13624	135801
13634	126301
13637	133601
13642	63201
13646	73701
13650	140301
13656	101201
13658	67001
13662	73401
13667	65001
13668	60801
13669	60301
13676	80501
13679	123701
13685	169801
13691	117101
13730	84701
13732	138101
13733	89801
13734	87601
13746	93601
13748	92701
13760	119701
13778	99501
13787	91201
13790	81501
13795	90001
13803	86601
13811	93901
13812	91301
13815	85701
13820	125501
13825	128101
13827	108001
13830	71201
13833	100801
13850	143401
13862	99501
13865	104101
13901	109601
13903	99701
13904	79201
13905	107301
14001	136501
14004	139601
14005	92401
14006	89101
14012	93201
14020	83401
14025	148801
14028	118001
14030	129301
14036	107801
14040	119101
14042	87001
14048	55801
14058	84301
14062	75901
14065	79901
14067	94601
14070	69601
14080	147101
14081	96401
14092	148101
14094	98601
14098	82401
14101	81501
14103	69101
14105	83101
14108	89901
14120	106901
14125	78801
14131	110901
14132	122501
14136	75401
14138	61101
14141	125901
14143	104001
14171	82801
14172	111201
14174	138301
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	46901
14303	43001
14304	79101
14305	56701
14411	74801
14414	126101
14416	111001
14420	117801
14422	92601
14423	111301
14428	133201
14435	134101
14437	78701
14445	92101
14450	174801
14454	148401
14464	107401
14467	123701
14468	128201
14470	90101
14472	204401
14476	100501
14477	104901
14481	104201
14482	99101
14485	128801
14487	134001
14506	228301
14510	70701
14514	150701
14517	74001
14521	77601
14525	92501
14526	163901
14533	104001
14534	224101
14541	141401
14543	157501
14546	115801
14559	132001
14560	87901
14572	75101
14580	168901
14586	145501
14605	40301
14606	90201
14607	152201
14608	44801
14609	80401
14610	142101
14611	45101
14612	122701
14613	53101
14615	75101
14616	87701
14617	117301
14618	177301
14619	63401
14620	109201
14621	45101
14622	100901
14623	107701
14624	119901
14625	163201
14626	124601
14701	61601
14706	92901
14710	97201
14712	148801
14715	44001
14716	69401
14718	75501
14719	57401
14724	85601
14727	64301
14733	61601
14735	53901
14737	58701
14738	76501
14739	46701
14741	118801
14747	62501
14750	93801
14755	69401
14757	122401
14760	56401
14770	69401
14775	60201
14781	69801
14782	65601
14787	77301
14801	63101
14806	48901
14807	74201
14809	64001
14812	68601
14813	51701
14814	145601
14817	126001
14826	70001
14830	79501
14840	170101
14843	61601
14845	114801
14850	190701
14865	80901
14867	126101
14870	103201
14871	97301
14873	73801
14879	71401
14880	53501
14882	152201
14883	96401
14886	150301
14891	82501
14892	70301
14895	49501
14901	56101
14903	80401
14904	57101
14905	102201
6001	381201
6002	218601
6010	202001
6013	318101
6016	260101
6018	213901
6019	233001
6021	267901
6026	263701
6027	254801
6029	263101
6031	337701
6032	297801
6033	322501
6035	266901
6037	279801
6039	476201
6040	195801
6042	188201
6043	277201
6051	140501
6052	197401
6053	153501
6057	279801
6058	382901
6060	362501
6062	197801
6063	250701
6066	214201
6067	258301
6068	495701
6069	433501
6070	330001
6071	304401
6073	397401
6074	262101
6076	216601
6078	296501
6081	221401
6082	193401
6084	277801
6085	275101
6088	192901
6089	307001
6092	381501
6093	304501
6095	224801
6096	192201
6098	195301
6105	148501
6106	128801
6107	340201
6108	172301
6109	252501
6110	207501
6111	223401
6112	142801
6114	135201
6117	316001
6118	184801
6119	253901
6120	137201
6226	154201
6231	307601
6232	262601
6234	221501
6235	214001
6237	271601
6238	235501
6239	187201
6241	202701
6242	240201
6247	227001
6248	335101
6249	244801
6250	229101
6254	238601
6255	190201
6256	195401
6259	280701
6260	188301
6268	256801
6277	215201
6278	217601
6279	240701
6280	207201
6281	259401
6282	215501
6320	177601
6330	242701
6331	229401
6333	341101
6334	245801
6335	234001
6339	228501
6340	228501
6351	218701
6354	196801
6355	284801
6357	291101
6359	271601
6360	184601
6365	255701
6370	224601
6371	389201
6374	190001
6375	236101
6377	222901
6378	429701
6379	280501
6382	196801
6384	224301
6385	260701
6401	230001
6403	264801
6405	300601
6410	321501
6412	320101
6413	291901
6415	260501
6416	226701
6417	272601
6418	223101
6419	382301
6420	260301
6422	317301
6423	296501
6424	252901
6426	486001
6437	374601
6438	306001
6442	317901
6443	457301
6447	291201
6450	182101
6451	183201
6455	261901
6457	219501
6460	301801
6461	315001
6468	380601
6469	251901
6470	463801
6471	270801
6472	306401
6473	296901
6475	392401
6477	371701
6478	367501
6479	253801
6480	249901
6481	253701
6482	396601
6483	255301
6484	337001
6488	320001
6489	276301
6492	260901
6498	378601
6511	226001
6512	217801
6513	176701
6514	211601
6515	235601
6516	202401
6517	249301
6518	267701
6519	145601
6524	376401
6525	444301
6604	213601
6605	245701
6606	210601
6607	192101
6608	172801
6610	183501
6611	400101
6612	638201
6614	268601
6615	222501
6704	130901
6705	135401
6706	141001
6708	151801
6710	159501
6712	292701
6716	235801
6750	292701
6751	331901
6752	489501
6754	378101
6756	369601
6757	355601
6759	357801
6762	320501
6763	330601
6770	213601
6776	304501
6777	449201
6778	266901
6779	215201
6782	214201
6783	725801
6784	493501
6786	194201
6787	206601
6790	175201
6791	267901
6793	796201
6794	539501
6795	279301
6796	418201
6798	350601
6801	343301
6804	361701
6807	1029701
6810	275501
6811	322301
6812	374801
6820	1301001
6824	617901
6825	440001
6830	1498301
6831	1339601
6840	1326701
6850	398301
6851	426401
6853	984901
6854	360301
6855	416701
6870	1257401
6877	647901
6878	1318501
6880	1039001
6883	857601
6890	843401
6896	609601
6897	790201
6901	276101
6902	415001
6903	813601
6905	526701
6906	427901
6907	455101
7001	270201
7002	344801
7003	332201
7004	524001
7005	429501
7006	500701
7008	273101
7009	451801
7010	412401
7011	315301
7012	348001
7013	351001
7014	345701
7016	419101
7017	259601
7018	242301
7020	505901
7021	943501
7022	383301
7023	406401
7024	526401
7026	348001
7027	353601
7028	551501
7029	330301
7030	490801
7031	354601
7032	342601
7033	348401
7034	311501
7035	347701
7036	284001
7039	536601
7040	456301
7041	604501
7042	462001
7043	638001
7044	401701
7045	557901
7046	644001
7047	364501
7050	267601
7052	366201
7054	428701
7055	343801
7057	377201
7058	568401
7059	671501
7060	289001
7062	259401
7063	270501
7064	288901
7065	282701
7066	387301
7067	341801
7068	519601
7069	651501
7070	443401
7071	361801
7072	300501
7073	347701
7075	358101
7076	424401
7077	275601
7078	1293101
7079	496201
7080	317701
7081	392901
7082	555001
7083	314801
7086	514901
7087	344901
7090	673901
7092	557501
7093	332401
7094	421801
7095	266101
7102	312001
7103	221401
7105	392501
7106	234501
7107	302601
7108	261001
7109	308701
7110	366501
7111	250801
7112	250501
7114	297701
7201	328001
7202	316901
7203	247801
7204	272801
7205	272001
7206	320401
7208	306301
7302	414901
7304	284901
7305	296501
7306	301101
7307	355301
7310	438201
7401	695601
7403	313301
7405	446001
7407	360601
7410	383101
7416	217101
7417	1067101
7418	315201
7419	269801
7420	271301
7421	287201
7422	228201
7423	713901
7424	386101
7430	477701
7432	429701
7435	360601
7436	463201
7438	334501
7439	248701
7440	389901
7442	326501
7444	416001
7446	520601
7450	670401
7452	562101
7456	365101
7457	345201
7458	1018501
7460	264001
7461	281201
7462	203001
7463	422201
7465	321901
7470	451701
7480	299401
7481	710501
7501	285101
7502	279101
7503	280501
7504	307001
7506	371601
7508	363301
7512	372001
7513	308801
7514	265401
7522	263901
7524	300501
7601	307701
7603	341001
7604	395701
7605	502701
7606	392601
7607	366201
7621	326701
7624	673401
7626	532901
7627	657401
7628	365701
7630	451401
7631	381601
7632	1131301
7640	614801
7641	614301
7642	515901
7643	360401
7644	355401
7645	599401
7646	391301
7647	457101
7648	564701
7649	547001
7650	531401
7652	555801
7656	507001
7657	460401
7660	332201
7661	455601
7662	355901
7663	359501
7666	387801
7670	666301
7675	522401
7676	509501
7677	727801
7701	370901
7702	486601
7704	598801
7711	920101
7712	343701
7716	400301
7717	843001
7718	331701
7719	384001
7720	502701
7721	293101
7722	731801
7723	1553601
7724	346101
7726	409901
7727	414801
7728	355301
7730	327201
7731	320101
7732	276301
7733	680401
7734	224201
7735	253301
7737	332601
7738	521101
7739	557701
7740	363501
7746	484801
7747	351001
7748	416301
7750	555101
7751	508401
7753	280901
7755	390901
7756	428601
7757	488701
7758	309601
7760	836201
7762	595001
7764	465601
7801	296601
7803	296901
7821	319601
7823	246801
7825	333901
7826	289401
7827	198801
7828	320101
7830	462301
7832	289501
7834	390801
7836	388201
7838	304701
7840	298801
7843	245301
7847	291301
7848	367001
7849	307501
7850	294301
7852	307901
7853	472301
7856	330801
7857	273401
7860	289401
7863	245801
7865	288801
7866	337001
7869	492701
7871	366701
7874	267301
7876	380601
7882	243601
7885	306501
7901	798201
7920	571601
7921	323801
7922	513501
7924	640201
7927	443101
7928	704601
7930	643901
7931	1133801
7932	582301
7933	470301
7934	658901
7936	492501
7940	561301
7945	737001
7946	524901
7950	425501
7960	512901
7974	507201
7980	461401
7981	461701
8002	242001
8003	319301
8004	198601
8005	268001
8006	754401
8007	194701
8008	758501
8009	232601
8010	208301
8012	203501
8015	173401
8016	234001
8020	242401
8021	156401
8022	314801
8026	210801
8027	189601
8028	197201
8029	186901
8030	132101
8031	175301
8033	376901
8034	249901
8035	255201
8036	282201
8037	213101
8043	315001
8045	173701
8046	171101
8048	291501
8049	172001
8050	310901
8051	186901
8052	197201
8053	270001
8054	245001
8055	356201
8056	354201
8057	431301
8059	165201
8060	222101
8061	261001
8062	340601
8063	159601
8065	189501
8066	139601
8067	173801
8068	192501
8069	136501
8070	170201
8071	199301
8075	228301
8077	272301
8078	168501
8079	138101
8080	251501
8081	203501
8083	198401
8084	199201
8085	269201
8086	214401
8087	248001
8088	273701
8089	193601
8090	191001
8091	184701
8092	313801
8093	161401
8094	209701
8096	194401
8097	211101
8098	243101
8102	68301
8103	72801
8104	68901
8105	81101
8106	202001
8107	178101
8108	228401
8109	190301
8110	146401
8201	223801
8202	1003701
8203	391001
8204	312101
8205	216101
8210	253801
8215	211201
8221	331401
8223	282101
8225	238701
8226	531901
8230	292601
8232	164701
8234	247601
8241	223501
8242	220301
8243	638701
8244	239501
8247	1264001
8251	177501
8260	304501
8270	239101
8302	140001
8310	209101
8311	157601
8312	170801
8317	188201
8318	205901
8319	211401
8322	206301
8326	170701
8328	170601
8330	201901
8332	144201
8341	170101
8343	241101
8344	182801
8345	144301
8349	102501
8360	155501
8361	201601
8401	215301
8402	467501
8403	834001
8406	328601
8501	382001
8502	609501
8505	260601
8510	554101
8512	442301
8514	436001
8515	422201
8518	204501
8520	266101
8525	426001
8527	320601
8530	354401
8533	352001
8534	423301
8535	551301
8536	320601
8540	530001
8542	431801
8550	578301
8551	463501
8554	171101
8558	678301
8559	413701
8560	404701
8562	326301
8609	115401
8610	196701
8611	108501
8618	145801
8619	252001
8620	274901
8628	251201
8629	142801
8638	173201
8648	275001
8690	292701
8691	368101
8701	251901
8721	276901
8722	245001
8723	272901
8724	272201
8730	701401
8731	261401
8732	359601
8733	221501
8734	307901
8735	606501
8736	548901
8738	1161501
8740	241101
8741	298201
8742	419901
8750	576201
8751	369701
8752	512601
8753	290001
8755	284801
8757	155001
8758	301101
8759	173601
8801	411501
8802	360301
8804	315901
8805	299801
8807	428401
8809	334601
8810	347401
8812	330101
8816	351501
8817	294001
8820	452701
8822	399501
8823	244201
8824	387401
8825	340601
8826	331401
8827	344801
8828	237901
8829	264701
8830	287701
8831	321101
8833	469101
8835	273001
8836	547301
8837	309501
8840	369801
8844	393301
8846	299401
8848	326801
8850	341501
8852	346101
8853	538601
8854	316801
8857	340401
8859	301201
8861	267401
8863	287301
8865	194401
8867	469201
8869	325501
8872	299101
8873	323601
8876	351401
8879	276601
8880	268101
8882	282001
8884	306001
8886	313801
8887	209601
8889	447101
8901	268301
8902	310001
8904	333201
