11738	301801
11739	614501
11740	441901
11741	331701
11742	319701
11743	530401
11746	409401
11747	530301
11749	277301
11751	334701
11752	318401
11753	664501
11754	399101
11755	359001
11756	320701
11757	292301
11758	394601
11762	402101
11763	253501
11764	379101
11766	383601
11767	401901
11768	588601
11769	392601
11771	790401
11772	257201
11776	302201
11777	457001
11778	274301
11779	298601
11780	432501
11782	380401
11783	386701
11784	262601
11786	385401
11787	437201
11788	418101
11789	258801
11790	385601
11791	563001
11792	391901
11793	398101
11795	377301
11796	350701
11797	871501
11798	236201
11801	360701
11803	469401
11804	511001
11901	299501
11932	1609801
11933	335701
11934	327801
11935	612701
11937	886501
11939	560201
11940	351101
11941	419001
11942	513101
11944	435101
11946	410201
11948	474801
11949	357001
11950	204501
11951	191001
11952	485201
11953	252801
11954	722801
11955	279001
11957	729801
11958	624701
11959	1207201
11960	1069201
11961	236501
11967	215401
11971	544801
11976	2023101
11977	697601
11980	244001
12009	219001
12018	220001
12019	251501
12020	211401
12023	172901
12025	144701
12027	219001
12032	167901
12033	192501
12043	123501
12047	167101
12053	185001
12054	249501
12057	154201
12059	201601
12061	216901
12062	173101
12065	248001
12066	121001
12074	177901
12076	119001
12077	259801
12078	81501
12084	245401
12090	125301
12093	123201
12094	160001
12095	99101
12110	220601
12116	124801
12117	148301
12118	218901
12121	194501
12122	105401
12123	170301
12134	183501
12137	161301
12138	148601
12140	178201
12143	163601
12144	165301
12148	307901
12149	117201
12154	168901
12157	129601
12158	200801
12159	334301
12168	176601
12170	182301
12180	161201
12182	139801
12185	151601
12186	225001
12188	201401
12189	155401
12196	223401
12197	91401
12198	175601
12202	87401
12203	181201
12204	169001
12205	177701
12206	109801
12208	178701
12209	152801
12210	129801
12211	274101
12302	166801
12303	173501
12304	120601
12306	149901
12308	119001
12309	225001
12401	158201
12404	217601
12409	284401
12428	133901
12429	166901
12440	212001
12443	190301
12446	153001
12449	163901
12458	131101
12461	230301
12466	191101
12472	171401
12477	186301
12481	213101
12484	229701
12486	196001
12487	200101
12491	209401
12498	260101
12518	279401
12520	273701
12525	254301
12528	217401
12542	229301
12543	160401
12547	230401
12549	244101
12550	204801
12553	224101
12561	258401
12563	255101
12566	206601
12575	285901
12577	280101
12586	205401
12589	229901
12729	151501
12740	163601
12771	157501
12780	168901
12801	133401
12803	156701
12804	193101
12809	134701
12814	397801
12815	253501
12816	153301
12817	240401
12822	144601
12824	332701
12828	128101
12831	221601
12832	110301
12833	208201
12834	157401
12835	176801
12836	339701
12839	122501
12845	267101
12846	181101
12850	196301
12859	208401
12865	131001
12866	281301
12870	186801
12871	156901
12883	118001
12885	140501
12887	88601
12901	125801
12903	113601
12910	73701
12912	88701
12918	102601
12919	98501
12920	80201
12921	126301
12928	103101
12932	107601
12935	96101
12937	57401
12941	136701
12942	239301
12944	84001
12946	219501
12953	68601
12958	86701
12962	135001
12972	141601
12979	120001
12981	97401
12983	145601
12986	103601
12992	101601
12993	131601
12996	130701
13021	103201
13027	137501
13029	133801
13030	118601
13031	136701
13032	100801
13033	91101
13034	137701
13035	199201
13036	114301
13037	116201
13039	150901
13040	83501
13042	105101
13044	118501
13045	103201
13053	143201
13057	111701
13060	123601
13063	134701
13066	180401
13068	142401
13069	74901
13073	115701
13074	84001
13076	100401
13077	113501
13078	204901
13080	110701
13082	127101
13083	86901
13084	146201
13088	114001
13092	101101
13101	84701
13104	201701
13108	150501
13110	149501
13112	119601
13114	97101
13116	112001
13118	109101
13120	78801
13126	80401
13131	92101
13132	117901
13135	98401
13140	84101
13142	96101
13143	79801
13145	100201
13148	86801
13152	266901
13156	92501
13159	154701
13160	130801
13164	136701
13165	72401
13166	104701
13203	74201
13204	60901
13205	62001
13206	82701
13207	73201
13208	73501
13209	106801
13210	121101
13211	79101
13212	103401
13214	136801
13215	172901
13219	115801
13224	131301
13304	135201
13308	93401
13309	95101
13316	82201
13320	81001
13323	149801
13326	224901
13332	77001
13338	102501
13346	152101
13354	123201
13363	121501
13403	135401
13408	101001
13409	81501
13411	76201
13413	138801
13417	104801
13421	97301
13424	122901
13425	78801
13438	104601
13439	105201
13440	86301
13456	133201
13460	93801
13461	126501
13471	83501
13476	107101
13478	94601
13480	90701
13490	109601
13491	101301
13492	123601
13493	69201
13495	85101
13501	91101
13502	87001
13601	124801
13605	118301
13607	117601
13612	148701
13617	98501
13618	158101
13619	119801
13622	149501
13624	147101
13634	143301
13637	140401
13642	68901
13646	87301
13650	130001
13656	112301
13658	72801
13662	73301
13667	66001
13668	66601
13669	59601
13676	81801
13679	127601
13685	175001
13691	120501
13730	95301
13732	129701
13733	88601
13734	90401
13746	90201
13748	106301
13760	107101
13778	101801
13787	93001
13790	77301
13795	93001
13803	88301
13811	102101
13812	94701
13815	77701
13820	113801
13825	118201
13827	107201
13830	84701
13833	104901
13850	128701
13862	98301
13865	100101
13901	103001
13903	97401
13904	78201
13905	102401
14001	136201
14004	141201
14005	98401
14006	91101
14012	105901
14020	87601
14025	151101
14028	126301
14030	125401
14036	114901
14040	119701
14042	91701
14048	56701
14058	90801
14062	76401
14065	86301
14067	101901
14070	68901
14080	140901
14081	103501
14092	154701
14094	102901
14098	89601
14101	88301
14103	70301
14105	84201
14108	89601
14120	113701
14125	84001
14131	119001
14132	126501
14136	81301
14138	60601
14141	122001
14143	100301
14171	95701
14172	113401
14174	154301
14201	94401
14212	56401
14214	89001
14216	115401
14218	84001
14301	39701
14303	38001
14304	82401
14305	57401
14411	77601
14414	129501
14416	112801
14420	119901
14422	96001
14423	112301
14428	134301
14435	143501
14437	79601
14445	92801
14450	174901
14454	149801
14464	105501
14467	125401
14468	127701
14470	90201
14472	199701
14476	103401
14477	118901
14481	104101
14482	99201
14485	127501
14487	136901
14506	216101
14510	72501
14514	148601
14517	78601
14521	86701
14525	99201
14526	161901
14533	103501
14534	225101
14541	139101
14543	156101
14546	120801
14559	134301
14560	87301
14572	76001
14580	167701
14586	149701
14605	38601
14606	92701
14607	147901
14608	51001
14609	83201
14610	145301
14611	50001
14612	123301
14613	52701
14615	76301
14616	90301
14617	117301
14618	182901
14619	64301
14620	115301
14621	45001
14622	104901
14623	109701
14624	119701
14625	161701
14626	125901
14701	58901
14706	95501
14710	105801
14712	165201
14715	45301
14716	73501
14718	81101
14719	68601
14724	106001
14727	65301
14733	63201
14735	59901
14737	62301
14738	78401
14739	45901
14741	115701
14747	60501
14750	100001
14755	67101
14757	123301
14760	59801
14770	67001
14775	62001
14781	76301
14782	66401
14787	79901
14801	68901
14806	49301
14807	77501
14809	67101
14812	77801
14813	50601
14814	148801
14817	125901
14826	64601
14830	89601
14840	180101
14843	62301
14845	123601
14850	195401
14865	92301
14867	120601
14870	109901
14871	116801
14873	68701
14879	75501
14880	54301
14882	154201
14883	103601
14886	154301
14891	93001
14892	80701
14895	50101
14901	55801
14903	83701
14904	57101
14905	103201
6001	362001
6002	195501
6010	184801
6013	301701
6016	230901
6018	188801
6019	222601
6021	241301
6026	250901
6027	241001
6029	242701
6031	286401
6032	278601
6033	307001
6035	249501
6037	268701
6039	439801
6040	178601
6042	171601
6043	256201
6051	124101
6052	178601
6053	143801
6057	254901
6058	334201
6060	365401
6062	190701
6063	237301
6066	190801
6067	241401
6068	421701
6069	407401
6070	309901
6071	287601
6073	379801
6074	241901
6076	192101
6078	266001
6081	198401
6082	178301
6084	255901
6085	260901
6088	180501
6089	283701
6092	356801
6093	282201
6095	206901
6096	176901
6098	178601
6105	131201
6106	107301
6107	330801
6108	151001
6109	236501
6110	199101
6111	211401
6112	121601
6114	112001
6117	310101
6118	163001
6119	244201
6120	123901
6226	143701
6231	262901
6232	243601
6234	198301
6235	190601
6237	239901
6238	225301
6239	162701
6241	174101
6242	218101
6247	207301
6248	270601
6249	226701
6250	219001
6254	219201
6255	175001
6256	182901
6259	246701
6260	157601
6268	244201
6277	196701
6278	201601
6279	224301
6280	191501
6281	237001
6282	206501
6320	158901
6330	194001
6331	204701
6333	297001
6334	218201
6335	220601
6339	205301
6340	213301
6351	195501
6354	173001
6355	274701
6357	268301
6359	242701
6360	162501
6365	219701
6370	211801
6371	374401
6374	165001
6375	217501
6377	197801
6378	404501
6379	254801
6382	178901
6384	224901
6385	236001
6401	204101
6403	229901
6405	264401
6410	291801
6412	301301
6413	262201
6415	244301
6416	211401
6417	247601
6418	186101
6419	353001
6420	244201
6422	311601
6423	273201
6424	232201
6426	424601
6437	339301
6438	278501
6442	314101
6443	404501
6447	269501
6450	162501
6451	160301
6455	240301
6457	210001
6460	262701
6461	283201
6468	341401
6469	228201
6470	396101
6471	245101
6472	275901
6473	264001
6475	362401
6477	337901
6478	326301
6479	239301
6480	229001
6481	223401
6482	357701
6483	220601
6484	302801
6488	282801
6489	260201
6492	235601
6498	343001
6511	200701
6512	191001
6513	150701
6514	179201
6515	215501
6516	171201
6517	228301
6518	250801
6519	126701
6524	328001
6525	402301
6604	163101
6605	193101
6606	158601
6607	130501
6608	141301
6610	133601
6611	361801
6612	577701
6614	244901
6615	195601
6704	109301
6705	111601
6706	113501
6708	131201
6710	129201
6712	258201
6716	210701
6750	251501
6751	300601
6752	462201
6754	352101
6756	332501
6757	326201
6759	316201
6762	277401
6763	310101
6770	176401
6776	259401
6777	398301
6778	237101
6779	177701
6782	178801
6783	639101
6784	460201
6786	173901
6787	180801
6790	154601
6791	252301
6793	640101
6794	500301
6795	252201
6796	403601
6798	310201
6801	303301
6804	338101
6807	908201
6810	227401
6811	290001
6812	339401
6820	1229401
6824	561201
6825	395101
6830	1354501
6831	1212101
6840	1195201
6850	349601
6851	380801
6853	870201
6854	310701
6855	386501
6870	1089201
6877	595901
6878	1144201
6880	989101
6883	797501
6890	815701
6896	562301
6897	738701
6901	226901
6902	363301
6903	691801
6905	457001
6906	378601
6907	412001
7001	236901
7002	283801
7003	279801
7004	465301
7005	385401
7006	465401
7008	230301
7009	433301
7010	365501
7011	257301
7012	314501
7013	317501
7014	293901
7016	410201
7017	204101
7018	190501
7020	456501
7021	798301
7022	321101
7023	383301
7024	468501
7026	292701
7027	339301
7028	497201
7029	261401
7030	467001
7031	319901
7032	284301
7033	320201
7034	290601
7035	316001
7036	236301
7039	484501
7040	425101
7041	614401
7042	421901
7043	593901
7044	397501
7045	509201
7046	637701
7047	272701
7050	206701
7052	319601
7054	415301
7055	239601
7057	345601
7058	530001
7059	637901
7060	235701
7062	192201
7063	193701
7064	254301
7065	240501
7066	381801
7067	314201
7068	487501
7069	622601
7070	404501
7071	342301
7072	305101
7073	339101
7075	328901
7076	428501
7077	257901
7078	1125101
7079	465801
7080	300301
7081	382601
7082	506101
7083	287001
7086	463801
7087	258701
7090	651301
7092	532601
7093	281701
7094	361101
7095	234301
7102	222001
7103	180801
7105	272201
7106	172301
7107	213901
7108	206701
7109	249501
7110	337701
7111	186101
7112	196401
7114	216101
7201	211801
7202	212901
7203	171701
7204	259701
7205	209101
7206	188301
7208	255901
7302	415501
7304	213801
7305	242501
7306	243301
7307	274301
7310	436001
7401	595001
7403	277101
7405	401801
7407	322201
7410	349601
7416	193101
7417	952301
7418	231301
7419	207301
7420	242001
7421	235201
7422	189601
7423	643901
7424	335801
7430	426701
7432	410601
7435	337601
7436	420001
7438	300801
7439	229301
7440	369301
7442	265901
7444	389801
7446	485401
7450	642301
7452	541401
7456	314701
7457	312401
7458	907701
7460	222201
7461	227001
7462	160401
7463	404001
7465	306701
7470	414701
7480	257701
7481	668901
7501	204201
7502	217301
7503	215301
7504	233201
7506	320501
7508	310101
7512	335301
7513	209401
7514	197001
7522	186501
7524	189101
7601	264801
7603	307401
7604	362901
7605	453201
7606	370401
7607	339901
7621	301101
7624	613301
7626	487001
7627	649001
7628	329301
7630	420701
7631	339501
7632	1003201
7640	588801
7641	579701
7642	506601
7643	312401
7644	323801
7645	573201
7646	371201
7647	434001
7648	519601
7649	520001
7650	466201
7652	500801
7656	456001
7657	394701
7660	294701
7661	417001
7662	329001
7663	340201
7666	362101
7670	652501
7675	490301
7676	479901
7677	675601
7701	357101
7702	445901
7704	576001
7711	811501
7712	308401
7716	368501
7717	811101
7718	299501
7719	379501
7720	470201
7721	259201
7722	692001
7723	1470301
7724	309101
7726	379801
7727	390401
7728	329101
7730	306201
7731	294401
7732	244501
7733	632701
7734	184801
7735	231701
7737	296401
7738	488601
7739	518901
7740	313501
7746	452001
7747	320601
7748	377601
7750	523901
7751	479601
7753	247701
7755	353101
7756	419601
7757	442401
7758	279501
7760	778701
7762	578801
7764	403501
7801	251201
7803	259401
7821	278601
7823	218101
7825	286901
7826	241601
7827	195701
7828	272701
7830	429901
7832	249201
7834	364101
7836	339801
7838	267501
7840	259801
7843	213901
7847	251501
7848	300401
7849	278501
7850	259101
7852	280401
7853	412301
7856	292001
7857	257901
7860	235801
7863	218801
7865	262401
7866	301501
7869	451101
7871	326501
7874	227201
7876	349801
7882	211301
7885	260801
7901	696301
7920	533201
7921	307301
7922	502401
7924	589801
7927	430001
7928	704501
7930	595201
7931	975801
7932	551901
7933	430901
7934	605401
7936	471101
7940	549401
7945	664001
7946	469701
7950	413901
7960	486101
7974	495001
7980	426801
7981	436901
8002	212501
8003	278401
8004	172801
8005	230201
8006	732601
8007	172201
8008	701001
8009	202701
8010	181001
8012	192101
8015	159101
8016	207601
8020	219401
8021	133601
8022	280601
8026	174401
8027	167001
8028	177501
8029	163601
8030	116701
8031	153101
8033	354101
8034	222801
8035	233701
8036	251101
8037	188901
8043	280901
8045	158401
8046	144601
8048	275601
8049	150201
8050	270801
8051	166901
8052	176301
8053	249201
8054	220201
8055	324301
8056	318101
8057	420801
8059	155201
8060	203501
8061	233601
8062	311101
8063	149201
8065	160301
8066	128401
8067	176401
8068	176801
8069	125401
8070	153601
8071	184501
8075	204401
8077	249201
8078	152201
8079	125701
8080	226101
8081	176801
8083	169901
8084	169501
8085	244901
8086	200501
8087	210301
8088	249801
8089	175301
8090	176801
8091	168801
8092	278601
8093	149201
8094	184601
8096	171701
8097	173001
8098	214501
8102	65401
8103	69701
8104	63201
8105	75601
8106	197701
8107	170201
8108	228401
8109	166601
8110	131601
8201	183201
8202	944101
8203	338301
8204	291401
8205	185701
8210	238001
8215	173001
8221	295501
8223	268601
8225	201901
8226	500901
8230	272801
8232	121101
8234	213301
8241	203401
8242	212201
8243	582401
8244	207501
8247	1126801
8251	156801
8260	273101
8270	236201
8302	139901
8310	175901
8311	160901
8312	157801
8317	204501
8318	192501
8319	200801
8322	187501
8326	158701
8328	169101
8330	175301
8332	135101
8341	151901
8343	215901
8344	169301
8345	149501
8349	120501
8360	153901
8361	195501
8401	169501
8402	443301
8403	720301
8406	290401
8501	365901
8502	576301
8505	236101
8510	514701
8512	409001
8514	372101
8515	401001
8518	187401
8520	237801
8525	404901
8527	294201
8530	357201
8533	314801
8534	406901
8535	519101
8536	334701
8540	528801
8542	452201
8550	576101
8551	433201
8554	156001
8558	637401
8559	412901
8560	392501
8562	292301
8609	92901
8610	177501
8611	88401
8618	128301
8619	227201
8620	245101
8628	230001
8629	112001
8638	148301
8648	256501
8690	262901
8691	357301
8701	225101
8721	242701
8722	216301
8723	242201
8724	242501
8730	632601
8731	230001
8732	329501
8733	187901
8734	279101
8735	566601
8736	513301
8738	1115501
8740	210401
8741	268301
8742	391001
8750	577301
8751	344301
8752	478701
8753	261701
8755	250301
8757	126501
8758	276901
8759	134601
8801	398301
8802	323201
8804	295101
8805	267301
8807	405901
8809	304301
8810	337201
8812	286301
8816	325001
8817	267801
8820	438701
8822	368501
8823	222201
8824	367401
8825	321301
8826	297301
8827	317201
8828	210201
8829	241701
8830	250501
8831	282101
8833	427001
8835	245801
8836	504901
8837	282501
8840	334801
8844	370301
8846	266101
8848	302001
8850	318201
8852	329601
8853	494701
8854	287201
8857	311001
8859	267701
8861	205901
8863	250501
8865	172901
8867	431901
8869	299101
8872	265401
8873	294901
8876	327201
8879	249601
8880	228001
8882	239601
8884	279101
8886	293601
8887	181101
8889	411001
8901	234501
8902	274301
8904	309801
