11693	331501
11694	629001
11701	257301
11702	378401
11703	296401
11704	287201
11705	389301
11706	263001
11709	449201
11710	418701
11713	248101
11714	386801
11716	348501
11717	227501
11718	436001
11719	314101
11720	288101
11721	517301
11722	211401
11724	1083901
11725	410101
11726	242801
11727	245101
11729	297101
11730	372101
11731	420801
11732	586101
11733	442701
11735	353901
11738	285701
11739	623201
11740	456101
11741	320301
11742	310201
11743	534301
11746	400801
11747	532401
11749	291701
11751	336001
11752	319101
11753	709401
11754	387901
11755	350601
11756	329201
11757	285001
11758	412501
11762	409801
11763	236501
11764	358301
11766	368001
11767	391401
11768	593301
11769	370601
11771	810001
11772	247201
11776	285501
11777	430601
11778	245001
11779	286601
11780	410801
11782	381601
11783	398501
11784	251601
11786	362701
11787	417501
11788	418801
11789	241401
11790	388001
11791	580801
11792	358901
11793	400401
11795	364701
11796	334801
11797	886901
11798	226001
11801	368201
11803	496401
11804	523901
11901	288901
11932	1823401
11933	324501
11934	300801
11935	591201
11937	934301
11939	536601
11940	339001
11941	428401
11942	494701
11944	417401
11946	400701
11948	492201
11949	340201
11950	174501
11951	153801
11952	475801
11953	227301
11954	804401
11955	261501
11957	730501
11958	623101
11959	1301401
11960	1072001
11961	216601
11967	198501
11971	546101
11976	2326501
11977	706101
11980	229001
12009	223901
12018	196301
12019	254001
12020	217601
12023	158201
12025	138101
12027	217901
12032	161001
12033	183201
12043	121501
12047	166501
12053	181101
12054	250501
12057	136301
12059	178501
12061	213001
12062	170901
12065	254201
12066	123701
12074	181101
12076	109701
12077	256001
12078	82601
12084	251401
12090	111901
12093	127701
12094	172701
12095	97701
12110	225801
12116	112201
12117	130201
12118	220001
12121	180101
12122	117201
12123	167701
12134	178601
12137	162501
12138	150301
12140	191101
12143	159701
12144	160501
12148	308601
12149	113401
12154	169301
12157	126901
12158	201401
12159	326301
12168	164201
12170	180801
12180	156501
12182	133901
12185	165101
12186	230101
12188	198301
12189	149501
12196	211801
12197	99001
12198	173601
12202	83901
12203	178901
12204	172601
12205	179601
12206	103201
12208	174001
12209	144501
12210	134401
12211	268401
12302	169801
12303	164601
12304	110401
12306	145101
12308	112801
12309	217201
12401	152401
12404	209701
12409	294301
12428	118501
12429	165901
12440	210501
12443	189801
12446	147301
12449	164001
12458	123601
12461	219001
12466	190801
12472	170001
12477	176001
12481	208301
12484	233701
12486	185701
12487	181801
12491	206501
12498	264801
12518	249501
12520	254601
12525	240401
12528	209201
12542	216001
12543	136401
12547	216901
12549	218701
12550	179101
12553	201201
12561	250301
12563	229101
12566	193901
12575	267801
12577	256901
12586	186401
12589	216001
12729	146601
12740	142201
12771	143301
12780	161401
12801	134101
12803	156401
12804	198701
12809	135401
12814	360801
12815	252701
12816	136901
12817	233401
12822	146601
12824	324401
12828	123901
12831	229401
12832	109901
12833	208501
12834	149001
12835	179001
12836	366001
12839	115401
12845	264801
12846	176701
12850	199301
12859	217401
12865	117701
12866	292401
12870	167301
12871	155001
12883	113801
12885	141301
12887	85201
12901	129701
12903	120301
12910	81001
12912	95001
12918	102301
12919	93201
12920	70201
12921	130401
12928	99801
12932	105301
12935	95201
12937	59101
12941	120101
12942	233601
12944	90501
12946	224701
12953	66801
12958	87501
12962	131301
12972	146001
12979	115301
12981	97201
12983	141201
12986	96601
12992	103201
12993	114401
12996	116201
13021	106401
13027	137701
13029	137701
13030	128201
13031	138001
13032	102501
13033	86501
13034	138401
13035	202301
13036	115101
13037	120201
13039	150301
13040	81401
13042	112501
13044	112501
13045	103101
13053	151701
13057	112101
13060	134101
13063	137701
13066	184401
13068	153201
13069	76901
13073	126601
13074	82001
13076	96401
13077	113001
13078	204301
13080	116701
13082	126001
13083	84101
13084	145901
13088	114301
13092	110501
13101	84101
13104	202301
13108	149101
13110	147601
13112	128601
13114	96901
13116	121601
13118	121801
13120	80601
13126	84801
13131	93201
13132	114801
13135	101501
13140	90701
13142	94901
13143	74501
13145	96801
13148	90301
13152	260101
13156	101101
13159	156001
13160	124201
13164	142501
13165	77601
13166	110101
13203	78001
13204	64301
13205	66801
13206	82701
13207	71501
13208	71001
13209	102701
13210	120001
13211	76501
13212	105401
13214	143901
13215	178801
13219	118001
13224	135201
13304	146001
13308	95701
13309	97901
13316	83601
13320	105801
13323	149801
13326	217101
13332	78401
13338	118501
13346	167501
13354	138801
13363	118501
13403	141801
13408	92701
13409	95901
13411	82001
13413	147801
13417	108801
13421	97501
13424	113501
13425	93401
13438	105301
13439	104501
13440	89001
13456	136301
13460	84601
13461	122101
13471	93801
13476	105901
13478	104901
13480	105101
13490	114001
13491	96601
13492	123501
13493	81601
13495	82301
13501	88001
13502	85701
13601	128901
13605	129901
13607	118401
13612	146101
13617	101901
13618	143801
13619	119001
13622	153801
13624	143501
13634	148601
13637	134201
13642	71001
13646	91601
13650	124701
13656	113301
13658	75001
13662	77901
13667	70801
13668	67601
13669	66501
13676	93701
13679	139001
13685	173401
13691	118001
13730	85401
13732	130701
13733	82501
13734	89301
13746	107201
13748	114201
13760	115401
13778	105401
13787	109001
13790	81801
13795	98801
13803	94401
13811	99301
13812	97401
13815	84401
13820	114101
13825	117001
13827	111601
13830	79001
13833	123101
13850	132001
13862	116801
13865	112501
13901	113201
13903	103301
13904	83701
13905	106701
14001	158401
14004	157101
14005	106101
14006	103401
14012	108401
14020	87401
14025	158601
14028	133901
14030	136101
14036	125501
14040	131601
14042	80701
14048	56901
14058	95301
14062	85601
14065	79901
14067	102201
14070	74501
14080	154801
14081	108401
14092	169901
14094	111701
14098	83401
14101	87201
14103	70601
14105	85601
14108	94701
14120	120701
14125	83501
14131	135001
14132	136101
14136	81301
14138	64601
14141	128301
14143	103901
14171	87401
14172	126401
14174	154901
14201	99901
14212	58301
14214	99001
14216	133701
14218	86101
14301	42001
14303	39501
14304	84301
14305	59701
14411	75901
14414	134201
14416	113301
14420	124901
14422	102001
14423	116001
14428	139401
14435	141001
14437	79001
14445	93201
14450	179901
14454	152901
14464	110501
14467	131401
14468	134501
14470	90301
14472	215201
14476	104501
14477	111601
14481	100501
14482	98701
14485	131501
14487	136801
14506	236101
14510	71601
14514	150201
14517	76001
14521	90401
14525	102501
14526	168501
14533	107901
14534	234401
14541	163201
14543	162401
14546	121901
14559	138201
14560	93601
14572	77701
14580	176601
14586	153301
14605	41601
14606	94301
14607	164501
14608	55001
14609	82801
14610	150201
14611	51401
14612	129001
14613	51801
14615	75701
14616	89901
14617	117301
14618	188301
14619	63901
14620	123301
14621	46401
14622	102401
14623	113301
14624	120501
14625	166501
14626	127701
14701	57701
14706	106301
14710	112201
14712	152201
14715	44201
14716	71501
14718	87601
14719	63701
14724	100001
14727	65501
14733	60901
14735	63301
14737	64301
14738	76401
14739	45601
14741	118901
14747	71801
14750	95101
14755	69701
14757	121301
14760	57301
14770	66901
14775	77801
14781	87301
14782	72001
14787	78601
14801	78301
14806	53301
14807	75401
14809	75001
14812	82601
14813	58401
14814	174801
14817	147301
14826	72901
14830	105201
14840	182101
14843	66101
14845	131201
14850	216301
14865	99201
14867	139001
14870	119701
14871	119501
14873	77001
14879	84901
14880	54401
14882	177601
14883	109101
14886	168201
14891	100301
14892	97301
14895	51101
14901	63201
14903	87201
14904	62401
14905	109501
6001	350701
6002	182001
6010	176701
6013	298501
6016	228001
6018	170701
6019	212401
6021	219701
6026	242801
6027	238101
6029	239001
6031	251901
6032	281101
6033	303301
6035	242901
6037	263001
6039	414401
6040	165501
6042	160201
6043	246201
6051	121701
6052	172301
6053	134501
6057	240801
6058	287801
6060	339101
6062	178801
6063	230301
6066	182701
6067	233501
6068	386001
6069	372501
6070	303701
6071	274101
6073	389901
6074	237601
6076	185601
6078	269301
6081	200201
6082	170701
6084	250301
6085	266101
6088	170601
6089	267901
6092	349401
6093	286301
6095	193301
6096	162601
6098	163201
6105	107801
6106	84501
6107	354301
6108	136701
6109	233101
6110	196101
6111	207601
6112	89501
6114	89801
6117	329401
6118	158201
6119	238801
6120	94101
6226	124701
6231	244701
6232	229501
6234	196401
6235	177701
6237	232701
6238	212701
6239	154601
6241	166501
6242	216401
6247	193301
6248	267901
6249	217501
6250	203601
6254	200601
6255	168101
6256	152301
6259	236401
6260	156301
6268	232101
6277	187201
6278	184701
6279	218201
6280	171901
6281	225501
6282	192801
6320	150001
6330	168101
6331	199801
6333	289301
6334	196701
6335	212601
6339	196201
6340	190101
6351	168901
6354	159401
6355	259101
6357	244301
6359	232401
6360	143101
6365	211501
6370	195701
6371	359201
6374	157501
6375	207801
6377	184801
6378	386401
6379	234801
6382	162201
6384	198101
6385	223001
6401	189601
6403	218201
6405	260001
6410	289801
6412	298001
6413	253801
6415	225301
6416	202401
6417	242901
6418	172301
6419	333401
6420	237601
6422	288201
6423	249001
6424	229101
6426	428701
6437	354201
6438	274501
6442	290701
6443	410601
6447	281901
6450	154001
6451	155801
6455	244901
6457	196201
6460	260801
6461	274601
6468	336901
6469	211401
6470	383401
6471	248201
6472	268601
6473	265101
6475	361201
6477	346801
6478	321901
6479	236901
6480	221001
6481	215501
6482	346401
6483	209001
6484	309501
6488	282501
6489	264301
6492	233101
6498	346201
6511	199601
6512	183501
6513	135401
6514	164101
6515	204601
6516	165101
6517	220801
6518	241801
6519	120801
6524	339601
6525	387901
6604	141001
6605	165001
6606	152501
6607	122401
6608	127001
6610	128901
6611	355301
6612	588501
6614	234001
6615	185001
6704	95001
6705	105101
6706	108901
6708	124001
6710	117601
6712	261801
6716	210501
6750	239001
6751	281101
6752	430801
6754	325001
6756	322501
6757	286301
6759	309701
6762	271801
6763	288401
6770	166901
6776	245101
6777	394101
6778	214901
6779	171101
6782	167901
6783	577501
6784	415101
6786	157601
6787	168601
6790	140001
6791	244901
6793	604001
6794	493701
6795	235201
6796	379201
6798	272801
6801	288801
6804	342301
6807	996001
6810	217401
6811	276401
6812	337301
6820	1344501
6824	613101
6825	425201
6830	1414501
6831	1239301
6840	1273101
6850	350201
6851	369801
6853	867901
6854	299601
6855	374801
6870	1273801
6877	595001
6878	1396701
6880	1065901
6883	811701
6890	838101
6896	552401
6897	746701
6901	215801
6902	356101
6903	693601
6905	484601
6906	389701
6907	424201
7001	218801
7002	279501
7003	257401
7004	419101
7005	380801
7006	463901
7008	208401
7009	411201
7010	363801
7011	253001
7012	295501
7013	297601
7014	281201
7016	409001
7017	173701
7018	164201
7020	436201
7021	782301
7022	299201
7023	392401
7024	487001
7026	282801
7027	326701
7028	498601
7029	292801
7030	535001
7031	294301
7032	278901
7033	313301
7034	257101
7035	291301
7036	215001
7039	519001
7040	412301
7041	645101
7042	426601
7043	590201
7044	383101
7045	507201
7046	632201
7047	282501
7050	186901
7052	307401
7054	398801
7055	215101
7057	332101
7058	539001
7059	664001
7060	213901
7062	183301
7063	166101
7064	232901
7065	219001
7066	354301
7067	294001
7068	491401
7069	600101
7070	396801
7071	313101
7072	312801
7073	324201
7075	319301
7076	422701
7077	229801
7078	1157601
7079	461501
7080	261301
7081	371901
7082	485901
7083	258601
7086	540301
7087	270001
7090	678801
7092	548701
7093	279801
7094	397601
7095	216801
7102	209301
7103	155201
7105	235501
7106	148901
7107	169401
7108	182601
7109	238801
7110	329201
7111	153201
7112	181301
7114	203101
7201	176501
7202	180001
7203	143501
7204	247801
7205	178501
7206	167901
7208	215901
7302	494201
7304	225401
7305	235101
7306	255401
7307	302001
7310	508901
7401	599801
7403	245001
7405	387901
7407	300101
7410	347101
7416	173301
7417	937001
7418	223901
7419	187801
7420	205501
7421	213801
7422	170601
7423	651701
7424	318001
7430	428901
7432	402401
7435	306601
7436	387001
7438	281801
7439	184101
7440	336701
7442	241401
7444	379701
7446	474001
7450	666001
7452	553801
7456	298301
7457	304301
7458	858201
7460	231901
7461	221101
7462	141601
7463	398501
7465	299701
7470	394201
7480	231801
7481	691601
7501	189201
7502	196601
7503	203901
7504	214601
7506	323001
7508	277901
7512	324401
7513	207501
7514	192001
7522	164401
7524	191401
7601	245401
7603	292501
7604	348401
7605	463701
7606	341901
7607	334801
7621	293201
7624	606901
7626	493401
7627	650201
7628	312701
7630	422601
7631	330401
7632	1063601
7640	575201
7641	582501
7642	475901
7643	288101
7644	310101
7645	553401
7646	359901
7647	406501
7648	503301
7649	517301
7650	485001
7652	530301
7656	463601
7657	386401
7660	272401
7661	398501
7662	310701
7663	334601
7666	339101
7670	691101
7675	483301
7676	460401
7677	669801
7701	350901
7702	452401
7704	595501
7711	806501
7712	302901
7716	375201
7717	795801
7718	295901
7719	361701
7720	458601
7721	258801
7722	673401
7723	1455101
7724	315601
7726	389001
7727	386701
7728	316401
7730	301101
7731	296901
7732	232201
7733	626301
7734	171301
7735	217201
7737	299901
7738	495201
7739	516301
7740	300501
7746	456701
7747	310301
7748	364001
7750	519801
7751	486701
7753	231301
7755	336201
7756	387101
7757	427201
7758	279501
7760	796701
7762	552301
7764	380801
7801	239801
7803	251501
7821	263201
7823	184101
7825	265301
7826	214901
7827	178901
7828	266601
7830	415201
7832	227201
7834	340301
7836	324701
7838	237701
7840	244801
7843	184501
7847	239101
7848	272501
7849	263101
7850	240501
7852	269601
7853	407001
7856	278001
7857	243701
7860	217901
7863	189101
7865	233701
7866	276601
7869	448401
7871	304001
7874	214601
7876	331701
7882	178601
7885	252901
7901	746401
7920	549201
7921	306301
7922	507001
7924	618801
7927	401401
7928	717701
7930	589301
7931	992301
7932	589701
7933	435901
7934	624701
7936	457901
7940	547301
7945	674701
7946	462801
7950	406901
7960	472101
7974	516101
7980	430201
7981	411801
8002	186401
8003	258501
8004	166801
8005	222701
8006	701301
8007	162301
8008	716301
8009	190901
8010	159901
8012	173601
8015	138101
8016	191301
8020	214301
8021	109701
8022	274601
8026	153301
8027	159801
8028	161301
8029	143301
8030	93401
8031	135901
8033	359101
8034	198901
8035	245101
8036	233001
8037	167201
8043	265801
8045	132901
8046	141301
8048	258601
8049	130901
8050	239201
8051	151401
8052	155001
8053	244201
8054	209101
8055	314101
8056	309401
8057	413701
8059	134801
8060	185501
8061	220501
8062	297701
8063	124901
8065	143301
8066	107801
8067	160701
8068	158701
8069	108001
8070	135001
8071	159301
8075	193101
8077	238401
8078	131801
8079	107101
8080	214301
8081	158301
8083	151301
8084	151301
8085	225001
8086	183801
8087	180301
8088	242401
8089	164601
8090	161201
8091	156101
8092	265501
8093	125601
8094	175201
8096	160801
8097	166101
8098	205201
8102	66901
8103	66601
8104	57601
8105	65801
8106	171701
8107	151101
8108	213301
8109	148201
8110	110601
8201	167201
8202	902301
8203	319301
8204	273901
8205	170101
8210	224201
8215	151701
8221	251901
8223	238301
8225	186401
8226	489701
8230	256501
8232	93901
8234	189801
8241	174401
8242	192001
8243	587101
8244	189401
8247	1017801
8251	144401
8260	262001
8270	211601
8302	114101
8310	165401
8311	124901
8312	141901
8317	167301
8318	178801
8319	169501
8322	183001
8326	139001
8328	155001
8330	153001
8332	111701
8341	133401
8343	201501
8344	154901
8345	125201
8349	96901
8360	125801
8361	165401
8401	136201
8402	436401
8403	707401
8406	251901
8501	351901
8502	574701
8505	228101
8510	498801
8512	405101
8514	353001
8515	386201
8518	171001
8520	219901
8525	407001
8527	291201
8530	335801
8533	301201
8534	406101
8535	499201
8536	343101
8540	538901
8542	437501
8550	576401
8551	414701
8554	142101
8558	643401
8559	367501
8560	367601
8562	268101
8609	79601
8610	148501
8611	74001
8618	117901
8619	210001
8620	225001
8628	211101
8629	90101
8638	121501
8648	238901
8690	246601
8691	349701
8701	238201
8721	222101
8722	205601
8723	224501
8724	225001
8730	580401
8731	224001
8732	307001
8733	174001
8734	268301
8735	471301
8736	469901
8738	1008501
8740	197401
8741	243201
8742	371101
8750	566401
8751	300901
8752	449501
8753	246601
8755	247401
8757	129901
8758	253001
8759	125001
8801	373801
8802	322801
8804	264501
8805	259801
8807	399701
8809	297401
8810	338301
8812	282901
8816	313501
8817	262101
8820	436201
8822	350301
8823	208401
8824	344501
8825	302601
8826	272901
8827	306201
8828	184601
8829	227401
8830	241901
8831	284201
8833	426001
8835	229101
8836	505401
8837	266301
8840	341201
8844	362201
8846	252401
8848	290701
8850	294701
8852	336301
8853	487901
8854	277401
8857	295901
8859	250201
8861	192701
8863	237701
8865	151501
8867	423501
8869	295601
8872	246601
8873	282901
8876	305701
8879	229401
8880	211901
8882	232001
8884	250401
8886	256201
8887	161301
8889	385001
8901	226001
8902	257701
8904	294601
