11957	777101
11958	698801
11959	1237901
11960	1082001
11961	234701
11967	234101
11971	568801
11976	1996901
11977	695901
11980	258701
12009	223401
12018	222601
12019	254901
12020	213201
12023	173701
12025	144401
12027	222601
12032	165901
12033	197001
12043	121901
12047	167701
12053	190301
12054	252701
12057	149001
12059	190301
12061	221301
12062	179901
12065	250101
12066	128201
12074	187001
12076	122501
12077	261901
12078	80401
12084	251401
12090	124401
12093	128501
12094	162201
12095	94801
12110	224901
12116	122701
12117	140501
12118	210601
12121	196101
12122	108001
12123	175001
12134	186101
12137	159401
12138	147601
12140	185801
12143	163801
12144	167001
12148	306101
12149	119101
12154	169401
12157	127701
12158	205201
12159	345401
12168	175201
12170	182201
12180	162701
12182	144601
12185	159301
12186	227801
12188	200301
12189	157901
12196	226301
12197	96901
12198	180101
12202	84701
12203	188601
12204	179001
12205	182201
12206	110001
12208	187701
12209	157501
12210	130401
12211	277201
12302	175201
12303	174001
12304	124201
12306	154701
12308	126101
12309	229601
12401	164401
12404	224301
12409	291801
12428	137401
12429	178301
12440	223001
12443	205801
12446	160101
12449	174801
12458	136901
12461	238101
12466	204301
12472	179701
12477	194401
12481	218901
12484	244501
12486	200101
12487	206801
12491	218601
12498	268401
12518	281901
12520	279801
12525	264401
12528	220701
12542	240601
12543	172501
12547	242401
12549	255201
12550	216001
12553	234901
12561	270901
12563	271201
12566	216201
12575	298501
12577	290901
12586	214501
12589	243501
12729	159801
12740	161601
12771	162401
12780	178401
12801	138401
12803	155901
12804	201501
12809	134601
12814	468201
12815	272601
12816	151301
12817	258901
12822	148001
12824	349501
12828	130101
12831	221401
12832	115501
12833	210501
12834	154701
12835	175901
12836	361501
12839	125701
12845	273101
12846	185601
12850	211001
12859	203201
12865	134501
12866	281601
12870	179101
12871	153201
12883	115401
12885	144001
12887	94301
12901	128101
12903	112201
12910	73401
12912	89001
12918	103801
12919	96001
12920	78701
12921	127501
12928	101101
12932	116801
12935	88101
12937	57401
12941	135601
12942	227001
12944	82301
12946	238701
12953	71101
12958	83201
12962	136001
12972	137601
12979	121401
12981	104501
12983	148801
12986	106401
12992	105001
12993	129001
12996	122401
13021	106001
13027	139001
13029	139301
13030	116301
13031	137101
13032	100301
13033	96701
13034	141401
13035	203401
13036	109901
13037	111901
13039	151901
13040	77901
13042	111201
13044	111901
13045	103601
13053	141401
13057	113901
13060	129701
13063	137001
13066	184701
13068	141801
13069	74301
13073	114701
13074	84401
13076	98401
13077	115001
13078	204401
13080	116701
13082	123201
13083	84801
13084	146901
13088	115701
13092	108201
13101	77001
13104	202201
13108	150501
13110	151901
13112	122601
13114	94001
13116	112801
13118	113801
13120	79801
13126	78301
13131	86601
13132	114501
13135	102201
13140	88401
13142	96501
13143	74701
13145	102001
13148	86701
13152	269801
13156	100401
13159	156101
13160	127801
13164	137901
13165	72201
13166	108301
13203	77401
13204	63801
13205	64001
13206	84701
13207	74701
13208	75101
13209	108101
13210	122601
13211	79601
13212	105801
13214	140501
13215	173801
13219	118501
13224	133501
13304	134501
13308	104101
13309	94801
13316	83901
13320	96701
13323	158601
13326	250601
13332	76901
13338	111601
13346	150101
13354	127901
13363	120501
13403	144701
13408	97501
13409	87201
13411	79401
13413	144001
13417	101901
13421	99701
13424	116701
13425	81601
13438	113301
13439	112601
13440	88601
13456	133101
13460	86401
13461	129901
13471	82301
13476	115201
13478	95901
13480	94101
13490	110801
13491	101601
13492	122801
13493	65601
13495	82901
13501	89301
13502	86201
13601	125501
13605	116401
13607	112801
13612	146201
13617	98701
13618	158901
13619	117301
13622	147201
13624	148701
13634	147301
13637	136801
13642	73801
13646	85401
13650	120201
13656	112301
13658	77701
13662	75501
13667	64401
13668	63701
13669	62301
13676	83801
13679	123201
13685	176001
13691	120901
13730	91501
13732	129701
13733	87201
13734	84101
13746	92801
13748	107001
13760	112801
13778	100001
13787	90401
13790	79501
13795	99401
13803	87701
13811	103101
13812	86201
13815	76801
13820	118301
13825	122501
13827	103901
13830	76301
13833	108701
13850	134701
13862	102001
13865	104801
13901	106301
13903	102901
13904	84801
13905	107601
14001	139201
14004	146501
14005	96601
14006	96401
14012	103901
14020	87901
14025	153401
14028	119101
14030	128601
14036	113101
14040	120301
14042	96901
14048	57801
14058	89001
14062	74501
14065	89101
14067	101601
14070	70901
14080	143701
14081	99301
14092	155001
14094	103201
14098	87301
14101	90901
14103	69801
14105	81501
14108	90801
14120	114601
14125	82101
14131	118401
14132	127201
14136	76601
14138	61201
14141	117201
14143	100301
14171	93501
14172	111301
14174	153901
14201	86201
14212	56601
14214	87801
14216	120301
14218	84801
14301	40101
14303	39901
14304	83201
14305	57801
14411	74401
14414	129101
14416	115401
14420	121401
14422	90601
14423	112901
14428	133901
14435	141201
14437	80301
14445	95101
14450	177101
14454	150101
14464	109201
14467	124701
14468	127401
14470	86901
14472	205201
14476	101701
14477	110801
14481	103601
14482	97501
14485	127201
14487	134801
14506	225801
14510	73101
14514	148201
14517	78001
14521	86601
14525	98501
14526	165801
14533	103501
14534	227101
14541	143001
14543	158401
14546	118101
14559	135701
14560	90101
14572	75601
14580	170001
14586	148001
14605	37501
14606	94801
14607	149001
14608	48901
14609	82601
14610	148201
14611	48901
14612	123901
14613	53501
14615	77401
14616	89701
14617	119801
14618	185501
14619	65301
14620	116901
14621	44301
14622	106601
14623	110201
14624	120401
14625	163901
14626	125401
14701	59701
14706	100001
14710	98201
14712	157001
14715	42101
14716	76101
14718	80601
14719	66901
14724	101101
14727	68401
14733	63001
14735	57401
14737	61601
14738	76001
14739	45301
14741	116501
14747	62201
14750	104601
14755	70301
14757	117501
14760	60801
14770	66901
14775	61901
14781	73401
14782	64301
14787	82101
14801	67501
14806	52101
14807	78401
14809	66701
14812	77601
14813	51901
14814	150101
14817	127701
14826	67301
14830	87001
14840	188001
14843	63101
14845	122401
14850	195301
14865	86201
14867	121001
14870	108001
14871	115001
14873	73801
14879	76901
14880	53901
14882	154801
14883	101201
14886	156401
14891	89301
14892	77701
14895	48801
14901	56301
14903	80801
14904	56601
14905	107101
6001	366401
6002	200001
6010	193401
6013	310501
6016	235901
6018	195501
6019	227201
6021	256001
6026	253501
6027	244701
6029	250901
6031	288801
6032	290501
6033	312201
6035	254301
6037	279101
6039	455601
6040	189001
6042	178001
6043	272701
6051	134101
6052	186701
6053	149101
6057	258201
6058	335101
6060	376201
6062	197401
6063	239101
6066	199201
6067	243001
6068	441201
6069	426401
6070	318301
6071	294801
6073	378001
6074	250401
6076	199501
6078	274101
6081	210601
6082	187701
6084	275301
6085	272301
6088	187201
6089	285701
6092	371501
6093	283901
6095	217101
6096	187601
6098	185301
6105	135401
6106	114601
6107	334501
6108	159201
6109	239901
6110	199901
6111	219501
6112	122101
6114	119601
6117	316801
6118	172101
6119	247401
6120	125701
6226	149601
6231	268201
6232	247201
6234	204001
6235	191101
6237	240801
6238	230101
6239	169501
6241	181301
6242	223101
6247	212101
6248	283201
6249	229001
6250	222801
6254	228101
6255	179801
6256	188901
6259	254301
6260	163901
6268	251401
6277	198401
6278	208901
6279	229401
6280	195401
6281	239701
6282	209501
6320	165201
6330	196901
6331	212001
6333	304101
6334	228801
6335	228601
6339	212501
6340	214201
6351	201001
6354	182801
6355	276201
6357	271001
6359	253701
6360	171801
6365	222701
6370	207301
6371	375201
6374	169201
6375	225201
6377	207401
6378	407801
6379	255301
6382	183501
6384	222301
6385	245001
6401	205901
6403	241701
6405	275901
6410	308301
6412	304401
6413	268001
6415	247801
6416	216901
6417	250201
6418	195501
6419	368001
6420	250101
6422	321701
6423	281701
6424	237601
6426	442501
6437	354701
6438	284701
6442	320801
6443	421501
6447	279701
6450	174301
6451	172101
6455	248501
6457	215401
6460	271701
6461	291701
6468	350601
6469	230501
6470	402301
6471	255801
6472	287701
6473	279401
6475	376201
6477	352401
6478	345501
6479	249201
6480	236601
6481	232101
6482	371101
6483	234201
6484	310301
6488	297701
6489	269901
6492	250701
6498	348101
6511	208901
6512	202301
6513	161501
6514	189801
6515	213201
6516	182101
6517	232301
6518	254701
6519	119901
6524	348701
6525	424601
6604	168801
6605	219901
6606	166901
6607	136401
6608	141801
6610	139001
6611	371201
6612	591101
6614	250901
6615	206601
6704	118301
6705	119701
6706	122501
6708	140701
6710	138001
6712	268501
6716	222701
6750	258501
6751	315801
6752	466701
6754	348801
6756	346101
6757	330601
6759	326401
6762	299201
6763	320901
6770	187001
6776	269801
6777	423601
6778	241801
6779	184401
6782	182301
6783	617701
6784	473801
6786	175701
6787	182901
6790	159601
6791	259101
6793	633601
6794	508501
6795	249601
6796	411701
6798	316701
6801	304701
6804	342601
6807	903901
6810	238701
6811	295801
6812	345401
6820	1214301
6824	568801
6825	403101
6830	1342001
6831	1234301
6840	1200901
6850	363401
6851	387101
6853	901101
6854	316101
6855	406001
6870	1068001
6877	599201
6878	1152701
6880	974501
6883	803301
6890	855301
6896	571601
6897	743101
6901	236101
6902	363901
6903	717201
6905	471901
6906	391501
6907	421201
7001	253201
7002	312001
7003	299601
7004	483001
7005	402201
7006	475201
7008	243901
7009	440401
7010	380001
7011	281901
7012	337301
7013	333501
7014	310801
7016	415901
7017	216801
7018	200201
7020	464301
7021	827801
7022	333801
7023	392901
7024	484401
7026	303801
7027	345501
7028	515201
7029	270501
7030	483901
7031	331501
7032	303201
7033	324901
7034	291301
7035	323101
7036	247401
7039	497801
7040	441901
7041	628201
7042	434001
7043	613401
7044	409201
7045	530701
7046	641601
7047	285601
7050	216001
7052	337501
7054	426001
7055	249201
7057	356301
7058	539501
7059	644801
7060	244501
7062	214601
7063	211401
7064	268301
7065	252001
7066	387701
7067	328401
7068	506401
7069	627901
7070	417001
7071	351001
7072	306101
7073	348501
7075	340401
7076	426701
7077	268901
7078	1145101
7079	477301
7080	304801
7081	387901
7082	516001
7083	298601
7086	475301
7087	282101
7090	650901
7092	548701
7093	299901
7094	375601
7095	254301
7102	241301
7103	196401
7105	270201
7106	197401
7107	233601
7108	225801
7109	269701
7110	350301
7111	208301
7112	195401
7114	232401
7201	203701
7202	226801
7203	181601
7204	266701
7205	218101
7206	217901
7208	257401
7302	424601
7304	235401
7305	265701
7306	262801
7307	297301
7310	453901
7401	614201
7403	303001
7405	408601
7407	332401
7410	360701
7416	199601
7417	983401
7418	235801
7419	213201
7420	252101
7421	252601
7422	197401
7423	657601
7424	359301
7430	439301
7432	427101
7435	355101
7436	429601
7438	312901
7439	236101
7440	381201
7442	292301
7444	401901
7446	506401
7450	641401
7452	546901
7456	327401
7457	324901
7458	950301
7460	229001
7461	235601
7462	167801
7463	420301
7465	310801
7470	434501
7480	273201
7481	690701
7501	227001
7502	235501
7503	234401
7504	251101
7506	344501
7508	322901
7512	353601
7513	237201
7514	201801
7522	204201
7524	191401
7601	273201
7603	319301
7604	370801
7605	463801
7606	384501
7607	346201
7621	310001
7624	629901
7626	493801
7627	650701
7628	340401
7630	433401
7631	349101
7632	1044801
7640	602301
7641	597001
7642	517001
7643	325401
7644	332801
7645	588701
7646	383701
7647	433201
7648	525901
7649	538901
7650	485501
7652	524501
7656	471001
7657	412101
7660	303701
7661	433301
7662	336801
7663	349001
7666	370701
7670	662001
7675	501401
7676	490501
7677	685701
7701	359501
7702	451401
7704	578201
7711	796601
7712	318901
7716	371801
7717	782301
7718	308701
7719	380901
7720	473501
7721	273701
7722	701701
7723	1520001
7724	323801
7726	390701
7727	396601
7728	331901
7730	316801
7731	302501
7732	257201
7733	649401
7734	199101
7735	240101
7737	306101
7738	494801
7739	518701
7740	325401
7746	460801
7747	329101
7748	380001
7750	517901
7751	494201
7753	258501
7755	359101
7756	418201
7757	455701
7758	287301
7760	780801
7762	598501
7764	415701
7801	257401
7803	272901
7821	284801
7823	232601
7825	299301
7826	256901
7827	213301
7828	284601
7830	434401
7832	266401
7834	368601
7836	351001
7838	276701
7840	269001
7843	226201
7847	261801
7848	316901
7849	291801
7850	271901
7852	286801
7853	422701
7856	303501
7857	267401
7860	252001
7863	232001
7865	274001
7866	311501
7869	467001
7871	339801
7874	237801
7876	352701
7882	227901
7885	275901
7901	695701
7920	534701
7921	309901
7922	517501
7924	587401
7927	439301
7928	691001
7930	585401
7931	992401
7932	567401
7933	445201
7934	611401
7936	483801
7940	551601
7945	678401
7946	498001
7950	422101
7960	491901
7974	502201
7980	441401
7981	450101
8002	226001
8003	288901
8004	187201
8005	239101
8006	736501
8007	185901
8008	716201
8009	209401
8010	188201
8012	200001
8015	162001
8016	212901
8020	229101
8021	141701
8022	291801
8026	198801
8027	177401
8028	181801
8029	173901
8030	121801
8031	163401
8033	360101
8034	228701
8035	243401
8036	263301
8037	197901
8043	295601
8045	166701
8046	153701
8048	277801
8049	160401
8050	284801
8051	173701
8052	184401
8053	257101
8054	228601
8055	326501
8056	332601
8057	423601
8059	162901
8060	212301
8061	243601
8062	323501
8063	156801
8065	170801
8066	133801
8067	179501
8068	183701
8069	129201
8070	160001
8071	193201
8075	217401
8077	261201
8078	164401
8079	129101
8080	234101
8081	187101
8083	182801
8084	182501
8085	248601
8086	206001
8087	221001
8088	255301
8089	183801
8090	184801
8091	169301
8092	291101
8093	158401
8094	193201
8096	179601
8097	184601
8098	216501
8102	68001
8103	70401
8104	64801
8105	79301
8106	197801
8107	172201
8108	233901
8109	173901
8110	135901
8201	193401
8202	951401
8203	365901
8204	303401
8205	198101
8210	243901
8215	183801
8221	314801
8223	269301
8225	212301
8226	516501
8230	286101
8232	131701
8234	220401
8241	217001
8242	212201
8243	608301
8244	218501
8247	1146301
8251	169901
8260	285401
8270	226701
8302	144301
8310	182201
8311	156701
8312	162201
8317	201101
8318	203101
8319	202201
8322	197701
8326	158301
8328	171101
8330	183201
8332	140501
8341	154501
8343	223701
8344	175201
8345	156001
8349	125701
8360	155101
8361	193101
8401	185501
8402	456601
8403	756901
8406	305801
8501	371201
8502	583201
8505	246901
8510	536301
8512	414201
8514	381801
8515	407101
8518	196001
8520	245401
8525	402101
8527	301501
8530	357901
8533	312401
8534	416501
8535	534901
8536	346301
8540	533801
8542	450501
8550	572301
8551	443601
8554	163601
8558	648301
8559	423601
8560	406801
8562	311101
8609	107701
8610	191101
8611	99301
8618	140401
8619	237801
8620	261001
8628	247601
8629	125201
8638	158501
8648	267801
8690	275001
8691	368101
8701	236701
8721	254601
8722	225401
8723	252601
8724	253901
8730	643201
8731	239301
8732	345301
8733	212501
8734	287201
8735	583801
8736	525401
8738	1157101
8740	225201
8741	276301
8742	411101
8750	578401
8751	356001
8752	499701
8753	271401
8755	259401
8757	133701
8758	286801
8759	141401
8801	397101
8802	339101
8804	301001
8805	272401
8807	408801
8809	312701
8810	348901
8812	302401
8816	339401
8817	281901
8820	446901
8822	373001
8823	233401
8824	377201
8825	327501
8826	307701
8827	322901
8828	231201
8829	254801
8830	263401
8831	296001
8833	437501
8835	256801
8836	517901
8837	296901
8840	355601
8844	376501
8846	280901
8848	304301
8850	331301
8852	338401
8853	497601
8854	295601
8857	327501
8859	283201
8861	223101
8863	264901
8865	179201
8867	444901
8869	311401
8872	277701
8873	303001
8876	334101
8879	263901
8880	232701
8882	255101
8884	299701
8886	295201
8887	189301
8889	421101
8901	245401
8902	286601
8904	322301
