11232	394001
11234	435401
11235	554901
11236	343601
11238	537101
11249	576301
11354	458901
11355	505101
11356	453901
11357	634601
11358	592801
11360	613601
11361	588701
11362	694601
11363	825201
11364	637801
11365	579301
11366	609501
11367	501901
11368	349301
11369	429201
11370	442001
11372	415901
11373	424401
11374	509901
11375	669401
11377	476401
11378	456501
11379	504401
11385	414201
11411	352401
11412	333701
11413	352301
11414	532901
11415	408201
11416	325701
11417	352001
11418	375101
11419	345701
11420	342801
11421	345901
11422	351101
11423	382901
11426	445801
11427	434901
11428	362201
11429	344101
11432	527001
11433	306401
11434	304801
11435	325801
11436	280601
11501	404101
11507	530401
11509	853601
11510	318601
11514	407301
11516	528101
11518	377801
11520	287801
11530	670901
11542	437701
11545	811201
11550	254001
11552	348601
11553	272001
11554	353001
11557	519601
11558	381101
11559	938401
11560	669101
11561	450101
11563	368601
11565	373801
11566	433301
11568	1844501
11569	716501
11570	567301
11572	394501
11575	258101
11576	865001
11577	689901
11579	590101
11580	323201
11581	368101
11590	351801
11596	487101
11598	589001
11691	352201
11692	273701
11693	302601
11694	701801
11701	253301
11702	366401
11703	291901
11704	286701
11705	383401
11706	250901
11709	464301
11710	392201
11713	263601
11714	361201
11716	345801
11717	211301
11718	414601
11719	307201
11720	273001
11721	478401
11722	199901
11724	1016801
11725	388801
11726	240901
11727	242101
11729	286801
11730	364101
11731	395601
11732	541001
11733	433201
11735	335201
11738	286901
11739	603801
11740	417101
11741	320801
11742	304401
11743	505301
11746	389501
11747	496501
11749	262901
11751	317101
11752	311801
11753	633301
11754	380301
11755	330801
11756	306601
11757	278001
11758	380801
11762	397101
11763	235901
11764	351901
11766	354501
11767	378801
11768	560501
11769	369401
11771	766201
11772	242501
11776	277101
11777	410601
11778	247401
11779	281001
11780	404101
11782	369501
11783	378901
11784	242501
11786	359001
11787	404301
11788	399801
11789	238301
11790	360801
11791	543701
11792	351901
11793	379401
11795	358001
11796	329101
11797	837101
11798	207801
11801	344501
11803	458801
11804	487101
11901	290001
11932	1667201
11933	317401
11934	316801
11935	592101
11937	908001
11939	541201
11940	325101
11941	392001
11942	498701
11944	416101
11946	387301
11948	452901
11949	338201
11950	181901
11951	165001
11952	460701
11953	224901
11954	737201
11955	265301
11957	677801
11958	624801
11959	1187001
11960	1045201
11961	209101
11967	203801
11971	518001
11976	2120601
11977	665701
11980	231101
12009	215501
12018	203301
12019	254601
12020	209801
12023	167601
12025	141501
12027	214201
12032	173801
12033	182901
12043	124301
12047	157001
12053	181401
12054	241501
12057	141401
12059	186501
12061	200101
12062	162501
12065	253701
12066	123801
12074	185401
12076	112501
12077	257401
12078	80101
12084	239701
12090	117701
12093	127801
12094	164601
12095	97201
12110	217101
12116	116001
12117	132201
12118	217701
12121	191401
12122	114001
12123	159601
12134	172601
12137	156501
12138	150101
12140	177101
12143	159201
12144	159301
12148	305801
12149	111201
12154	161501
12157	130601
12158	193601
12159	329401
12168	165101
12170	185601
12180	155401
12182	128201
12185	156501
12186	222901
12188	196501
12189	151301
12196	199901
12197	97701
12198	168901
12202	87401
12203	174801
12204	167201
12205	175201
12206	97101
12208	167601
12209	141201
12210	122601
12211	266401
12302	167501
12303	165801
12304	112901
12306	145301
12308	112701
12309	214601
12401	154601
12404	198901
12409	293801
12428	122801
12429	164001
12440	196401
12443	189701
12446	149801
12449	169101
12458	119001
12461	213101
12466	191501
12472	173101
12477	183601
12481	208501
12484	213601
12486	185501
12487	183001
12491	196801
12498	257801
12518	252901
12520	264801
12525	237301
12528	211601
12542	211401
12543	152101
12547	221101
12549	218301
12550	184401
12553	208201
12561	242601
12563	226101
12566	195001
12575	259801
12577	252401
12586	196801
12589	217501
12729	150701
12740	159901
12771	149501
12780	164001
12801	129601
12803	153601
12804	197101
12809	134001
12814	363001
12815	266701
12816	145301
12817	236301
12822	142301
12824	314401
12828	123301
12831	223801
12832	107801
12833	214801
12834	156001
12835	164101
12836	351501
12839	118101
12845	276501
12846	177901
12850	200901
12859	212401
12865	121101
12866	278301
12870	182701
12871	156101
12883	117001
12885	142301
12887	79601
12901	125701
12903	115401
12910	79401
12912	92501
12918	102801
12919	96901
12920	74701
12921	116501
12928	96801
12932	120501
12935	96801
12937	55601
12941	135501
12942	237501
12944	86001
12946	226501
12953	70701
12958	94901
12962	130201
12972	133201
12979	113101
12981	99801
12983	153401
12986	100701
12992	101601
12993	137701
12996	126801
13021	106001
13027	136901
13029	136001
13030	112701
13031	138201
13032	98201
13033	87901
13034	133101
13035	190501
13036	111101
13037	112701
13039	152001
13040	84501
13042	111301
13044	116901
13045	102901
13053	147001
13057	113601
13060	130301
13063	137001
13066	182301
13068	146701
13069	78301
13073	120001
13074	84101
13076	100301
13077	110301
13078	205001
13080	115701
13082	120401
13083	89301
13084	146301
13088	113801
13092	103101
13101	83401
13104	197601
13108	155001
13110	152401
13112	126201
13114	90901
13116	115901
13118	116801
13120	75801
13126	84601
13131	88101
13132	118501
13135	102501
13140	87001
13142	98401
13143	78701
13145	103201
13148	88001
13152	254001
13156	95501
13159	157901
13160	126801
13164	139101
13165	73801
13166	109101
13203	75901
13204	64401
13205	63601
13206	80501
13207	70801
13208	71501
13209	101701
13210	123701
13211	76601
13212	103201
13214	138201
13215	171801
13219	118301
13224	130101
13304	140101
13308	100401
13309	100601
13316	84601
13320	94401
13323	149401
13326	228901
13332	79201
13338	113601
13346	162201
13354	127301
13363	126001
13403	137201
13408	101001
13409	80001
13411	70401
13413	135501
13417	98901
13421	96401
13424	115101
13425	77801
13438	109301
13439	97401
13440	88001
13456	131201
13460	87301
13461	122201
13471	86701
13476	115501
13478	94901
13480	102001
13490	116601
13491	88501
13492	120301
13493	75201
13495	87901
13501	89501
13502	84501
13601	130001
13605	129101
13607	124701
13612	153601
13617	103801
13618	147001
13619	124001
13622	144201
13624	143501
13634	138901
13637	144701
13642	72301
13646	87601
13650	117601
13656	116401
13658	73601
13662	77701
13667	70301
13668	69301
13669	61501
13676	87001
13679	144001
13685	185001
13691	130601
13730	92001
13732	123601
13733	86401
13734	90301
13746	95101
13748	111901
13760	108501
13778	103401
13787	91501
13790	73701
13795	96901
13803	97401
13811	103501
13812	89301
13815	79401
13820	116301
13825	117601
13827	104501
13830	79501
13833	105801
13850	127001
13862	95701
13865	101301
13901	99801
13903	97201
13904	74901
13905	101301
14001	138701
14004	145401
14005	97901
14006	92401
14012	104501
14020	88601
14025	151401
14028	128901
14030	129001
14036	120701
14040	126501
14042	79201
14048	56801
14058	91001
14062	77301
14065	75801
14067	104401
14070	69801
14080	144201
14081	93301
14092	156601
14094	108201
14098	85901
14101	79301
14103	67701
14105	86401
14108	94401
14120	114601
14125	88701
14131	125801
14132	128701
14136	79101
14138	60101
14141	121401
14143	112501
14171	92201
14172	120201
14174	150701
14201	98401
14212	57001
14214	92801
14216	119401
14218	82201
14301	38901
14303	38201
14304	82801
14305	59101
14411	75801
14414	131801
14416	113301
14420	121901
14422	103201
14423	114701
14428	137901
14435	137201
14437	79901
14445	91101
14450	174801
14454	154601
14464	109601
14467	127801
14468	130301
14470	93501
14472	207801
14476	105301
14477	116301
14481	99401
14482	100101
14485	127201
14487	137001
14506	230801
14510	76101
14514	150401
14517	74401
14521	87301
14525	100001
14526	164401
14533	103301
14534	229101
14541	160101
14543	162701
14546	121701
14559	135801
14560	94201
14572	80901
14580	171701
14586	149901
14605	38601
14606	93701
14607	156101
14608	50701
14609	82801
14610	142101
14611	48501
14612	126801
14613	52001
14615	77101
14616	89801
14617	117001
14618	179001
14619	63201
14620	116101
14621	46001
14622	98701
14623	109601
14624	121101
14625	165401
14626	125901
14701	57601
14706	97201
14710	101901
14712	159901
14715	51201
14716	73801
14718	82801
14719	67001
14724	94301
14727	71101
14733	61401
14735	61301
14737	62801
14738	79601
14739	51501
14741	110501
14747	65201
14750	99901
14755	64801
14757	113701
14760	56301
14770	68701
14775	62701
14781	79001
14782	70901
14787	74801
14801	70601
14806	54501
14807	75301
14809	76901
14812	83401
14813	54401
14814	161401
14817	135001
14826	67201
14830	92901
14840	186101
14843	62901
14845	125201
14850	199401
14865	102501
14867	130401
14870	117901
14871	122701
14873	79401
14879	80001
14880	58701
14882	161801
14883	103801
14886	162701
14891	107501
14892	82801
14895	51301
14901	62601
14903	89601
14904	61501
14905	112001
6001	347201
6002	182501
6010	177201
6013	298901
6016	230701
6018	175101
6019	212001
6021	220101
6026	243301
6027	232201
6029	236601
6031	272101
6032	274001
6033	302301
6035	241301
6037	257401
6039	409301
6040	169401
6042	163201
6043	247101
6051	119101
6052	169001
6053	134001
6057	241401
6058	297301
6060	363401
6062	182201
6063	223101
6066	182701
6067	232301
6068	390101
6069	362401
6070	297201
6071	284301
6073	371301
6074	233601
6076	181801
6078	266601
6081	195001
6082	171601
6084	246801
6085	259101
6088	172201
6089	267901
6092	343701
6093	285501
6095	192001
6096	169901
6098	153901
6105	109101
6106	86801
6107	328501
6108	143901
6109	231401
6110	190201
6111	201301
6112	92001
6114	92701
6117	317201
6118	156001
6119	234401
6120	92301
6226	129801
6231	251201
6232	234501
6234	194201
6235	180701
6237	234801
6238	215101
6239	152001
6241	165401
6242	213001
6247	202201
6248	261701
6249	206601
6250	205501
6254	204601
6255	155701
6256	164301
6259	236201
6260	152601
6268	225401
6277	178201
6278	185201
6279	213201
6280	184601
6281	219901
6282	182101
6320	146301
6330	178301
6331	196201
6333	286001
6334	204301
6335	208201
6339	195601
6340	195601
6351	183801
6354	156601
6355	262101
6357	253101
6359	237401
6360	146501
6365	217101
6370	194601
6371	355701
6374	152501
6375	201901
6377	184601
6378	377601
6379	235701
6382	164101
6384	204201
6385	225301
6401	188701
6403	213801
6405	264301
6410	284301
6412	284301
6413	247001
6415	230201
6416	198701
6417	236601
6418	173301
6419	348701
6420	242301
6422	287701
6423	254801
6424	222701
6426	414601
6437	349401
6438	281501
6442	290901
6443	399501
6447	265301
6450	152901
6451	148001
6455	239601
6457	196401
6460	249701
6461	272501
6468	320901
6469	210901
6470	374301
6471	238401
6472	263001
6473	254101
6475	343901
6477	329701
6478	315001
6479	241101
6480	218701
6481	222101
6482	331901
6483	211601
6484	299201
6488	271601
6489	254701
6492	230901
6498	339201
6511	192001
6512	179001
6513	144901
6514	164601
6515	203701
6516	163801
6517	219701
6518	238001
6519	117301
6524	320501
6525	380801
6604	143101
6605	171401
6606	138801
6607	116901
6608	117701
6610	118101
6611	346801
6612	543401
6614	222301
6615	177901
6704	93901
6705	105201
6706	104301
6708	121301
6710	117201
6712	257401
6716	209701
6750	240601
6751	268801
6752	426701
6754	316301
6756	311701
6757	286001
6759	297701
6762	263601
6763	282401
6770	164101
6776	249801
6777	395901
6778	222301
6779	166801
6782	170601
6783	581301
6784	410901
6786	160301
6787	173801
6790	141001
6791	238601
6793	590501
6794	454001
6795	240301
6796	382201
6798	285601
6801	279801
6804	316701
6807	882101
6810	209501
6811	271201
6812	310901
6820	1220001
6824	560901
6825	391401
6830	1307701
6831	1156201
6840	1214201
6850	323701
6851	359601
6853	874901
6854	282801
6855	359601
6870	1101501
6877	577001
6878	1147801
6880	964801
6883	770701
6890	800001
6896	548701
6897	693001
6901	207501
6902	331601
6903	654001
6905	451401
6906	358601
6907	387601
7001	211901
7002	270001
7003	250001
7004	424901
7005	367701
7006	442001
7008	203901
7009	402301
7010	349601
7011	245301
7012	299201
7013	302301
7014	287501
7016	394201
7017	173401
7018	166801
7020	427301
7021	748301
7022	301401
7023	364101
7024	430301
7026	271201
7027	325101
7028	479301
7029	276101
7030	446801
7031	292101
7032	255201
7033	296301
7034	257701
7035	293801
7036	217801
7039	486001
7040	391101
7041	623501
7042	389801
7043	563401
7044	367101
7045	493101
7046	628401
7047	259601
7050	179101
7052	292101
7054	398601
7055	220901
7057	326201
7058	512401
7059	641701
7060	202601
7062	172601
7063	177101
7064	230101
7065	212601
7066	345201
7067	285601
7068	472101
7069	627401
7070	365101
7071	315001
7072	278001
7073	314301
7075	306501
7076	404601
7077	227501
7078	1107501
7079	433001
7080	268101
7081	353401
7082	476101
7083	259801
7086	471601
7087	237201
7090	619501
7092	519401
7093	256801
7094	362001
7095	207901
7102	194801
7103	155501
7105	247101
7106	155001
7107	183401
7108	177301
7109	227001
7110	317301
7111	158201
7112	188001
7114	194701
7201	191401
7202	197501
7203	148201
7204	225501
7205	181801
7206	168101
7208	231601
7302	410201
7304	207701
7305	225201
7306	230601
7307	269701
7310	464101
7401	556801
7403	253801
7405	390201
7407	295201
7410	320501
7416	179201
7417	880501
7418	211901
7419	197001
7420	221801
7421	214301
7422	174101
7423	621501
7424	316101
7430	390501
7432	376901
7435	306301
7436	389101
7438	277801
7439	207401
7440	335401
7442	245901
7444	370601
7446	448101
7450	612101
7452	514501
7456	287701
7457	295101
7458	845301
7460	221601
7461	214301
7462	147201
7463	374401
7465	294301
7470	397301
7480	234201
7481	646101
7501	186201
7502	198901
7503	189901
7504	224801
7506	305501
7508	286401
7512	315901
7513	197801
7514	186201
7522	172901
7524	181201
7601	245001
7603	273101
7604	344301
7605	439301
7606	344301
7607	323901
7621	283601
7624	571201
7626	477101
7627	616201
7628	311101
7630	404001
7631	313601
7632	975101
7640	549601
7641	561401
7642	464301
7643	291501
7644	302101
7645	553101
7646	345801
7647	394201
7648	485701
7649	501401
7650	465701
7652	495501
7656	442901
7657	371401
7660	280701
7661	391701
7662	305701
7663	318401
7666	329501
7670	622801
7675	458801
7676	448701
7677	635701
7701	339301
7702	427701
7704	563001
7711	778401
7712	290001
7716	358501
7717	790901
7718	281601
7719	357501
7720	462001
7721	254001
7722	646401
7723	1391401
7724	289801
7726	362701
7727	375601
7728	305701
7730	279401
7731	276601
7732	224501
7733	596501
7734	169801
7735	207601
7737	281401
7738	471101
7739	511401
7740	292301
7746	427801
7747	298501
7748	356301
7750	520101
7751	458101
7753	228501
7755	329801
7756	397001
7757	417101
7758	268001
7760	774901
7762	551301
7764	375201
7801	236301
7803	240001
7821	258101
7823	193601
7825	266401
7826	232001
7827	168501
7828	261701
7830	400401
7832	226601
7834	341701
7836	322101
7838	240301
7840	240501
7843	193901
7847	232601
7848	289801
7849	266101
7850	246201
7852	268601
7853	405401
7856	281401
7857	247801
7860	214401
7863	199401
7865	239001
7866	280901
7869	431901
7871	305901
7874	208601
7876	328001
7882	197101
7885	249801
7901	689201
7920	518601
7921	303501
7922	487801
7924	590601
7927	404101
7928	698901
7930	572501
7931	929501
7932	537301
7933	429501
7934	581201
7936	444801
7940	529401
7945	640201
7946	478101
7950	391701
7960	469601
7974	484901
7980	423301
7981	408301
8002	196501
8003	256401
8004	161901
8005	218101
8006	701401
8007	159901
8008	681201
8009	185301
8010	161901
8012	175901
8015	149901
8016	195301
8020	214301
8021	118001
8022	252201
8026	157801
8027	157901
8028	168701
8029	150001
8030	103601
8031	141801
8033	338701
8034	208301
8035	239401
8036	254701
8037	170801
8043	260401
8045	145501
8046	131201
8048	249001
8049	134501
8050	255301
8051	153801
8052	162801
8053	236801
8054	212601
8055	304201
8056	305001
8057	383901
8059	142901
8060	188601
8061	220801
8062	293101
8063	141301
8065	146001
8066	116101
8067	163001
8068	161701
8069	115401
8070	143301
8071	171001
8075	188601
8077	229601
8078	138301
8079	113901
8080	214701
8081	157601
8083	158501
8084	151401
8085	229901
8086	189601
8087	185101
8088	235601
8089	160101
8090	168001
8091	153301
8092	258501
8093	130401
8094	173701
8096	160701
8097	176901
8098	206101
8102	55001
8103	61701
8104	55001
8105	73201
8106	176301
8107	156201
8108	211801
8109	151401
8110	118701
8201	170301
8202	898601
8203	312801
8204	278701
8205	170401
8210	226201
8215	164701
8221	258001
8223	246401
8225	190901
8226	490601
8230	255401
8232	97701
8234	198201
8241	190901
8242	191701
8243	563201
8244	187801
8247	977601
8251	148001
8260	261101
8270	212501
8302	127401
8310	163401
8311	141601
8312	149101
8317	188101
8318	183901
8319	184901
8322	182501
8326	141701
8328	162701
8330	160001
8332	128601
8341	146301
8343	198701
8344	159501
8345	130501
8349	110001
8360	140101
8361	177801
8401	145101
8402	419401
8403	689201
8406	259301
8501	350701
8502	556601
8505	219801
8510	480501
8512	387501
8514	369301
8515	368701
8518	170901
8520	224501
8525	380401
8527	276601
8530	328301
8533	317701
8534	390501
8535	484701
8536	323801
8540	519401
8542	414201
8550	565301
8551	414101
8554	139601
8558	636501
8559	373301
8560	366501
8562	269901
8609	81701
8610	159501
8611	77901
8618	115001
8619	205501
8620	222401
8628	211001
8629	94701
8638	131001
8648	239101
8690	240401
8691	335901
8701	220501
8721	223901
8722	200801
8723	223501
8724	224301
8730	556101
8731	220301
8732	321001
8733	179701
8734	259701
8735	527701
8736	483301
8738	1049801
8740	196601
8741	241401
8742	366001
8750	566201
8751	308801
8752	467901
8753	239501
8755	233601
8757	112501
8758	255501
8759	116201
8801	370401
8802	298801
8804	260901
8805	244601
8807	386701
8809	295601
8810	318201
8812	271101
8816	306201
8817	246601
8820	410601
8822	347701
8823	208501
8824	349301
8825	298501
8826	285401
8827	295701
8828	200101
8829	220301
8830	230401
8831	265801
8833	417801
8835	235801
8836	486901
8837	256601
8840	315601
8844	355301
8846	244701
8848	270301
8850	283101
8852	320901
8853	474701
8854	263301
8857	281901
8859	238501
8861	189501
8863	227201
8865	154101
8867	390301
8869	287801
8872	234301
8873	271601
8876	302901
8879	227301
8880	209801
8882	222001
8884	255601
8886	262301
8887	156501
8889	382401
8901	208301
8902	250201
8904	280601
