6084	238901
6085	252001
6088	165701
6089	259001
6092	339601
6093	285901
6095	185701
6096	163601
6098	153201
6105	108801
6106	90501
6107	347401
6108	137101
6109	225401
6110	190801
6111	203001
6112	92601
6114	93401
6117	316401
6118	153501
6119	236501
6120	89401
6226	126401
6231	245701
6232	230801
6234	186101
6235	172601
6237	231601
6238	211201
6239	151701
6241	167101
6242	209501
6247	181601
6248	263201
6249	201001
6250	202801
6254	196701
6255	152601
6256	149701
6259	235301
6260	152201
6268	224601
6277	177001
6278	185801
6279	203201
6280	175701
6281	219401
6282	181901
6320	145301
6330	168001
6331	185401
6333	278901
6334	195001
6335	203701
6339	188901
6340	193301
6351	172001
6354	153501
6355	261501
6357	242401
6359	229801
6360	141801
6365	207801
6370	187001
6371	347101
6374	150301
6375	192601
6377	182801
6378	390501
6379	242701
6382	166401
6384	202101
6385	217701
6401	183201
6403	210901
6405	262201
6410	284101
6412	279701
6413	240501
6415	225201
6416	198701
6417	238101
6418	177801
6419	348001
6420	237001
6422	282001
6423	251801
6424	220501
6426	409301
6437	349801
6438	278001
6442	281701
6443	404401
6447	268201
6450	151601
6451	149601
6455	233401
6457	191801
6460	249401
6461	272601
6468	321001
6469	206201
6470	379001
6471	237401
6472	267101
6473	255201
6475	337001
6477	331401
6478	326201
6479	240801
6480	218701
6481	213901
6482	331501
6483	215001
6484	304101
6488	269801
6489	260601
6492	228801
6498	341901
6511	207001
6512	179501
6513	141101
6514	158701
6515	205401
6516	165901
6517	216101
6518	237301
6519	108501
6524	333701
6525	393201
6604	135001
6605	162501
6606	141001
6607	114001
6608	116701
6610	117301
6611	349701
6612	570001
6614	221601
6615	170901
6704	95501
6705	101801
6706	104601
6708	119801
6710	115901
6712	252401
6716	208401
6750	227201
6751	276401
6752	412201
6754	323101
6756	319101
6757	277501
6759	304001
6762	269801
6763	285301
6770	164001
6776	245301
6777	387201
6778	218301
6779	168701
6782	166501
6783	554701
6784	404901
6786	158501
6787	172001
6790	137201
6791	241501
6793	568201
6794	449401
6795	236501
6796	385901
6798	272201
6801	281401
6804	319301
6807	894001
6810	213101
6811	268001
6812	325601
6820	1254601
6824	590201
6825	388901
6830	1353201
6831	1173401
6840	1238501
6850	322201
6851	358001
6853	883401
6854	277301
6855	369101
6870	1150701
6877	586201
6878	1208301
6880	1000601
6883	796701
6890	816901
6896	544501
6897	705101
6901	210801
6902	343801
6903	694501
6905	453201
6906	367801
6907	412801
7001	212901
7002	277101
7003	254201
7004	403001
7005	367501
7006	445301
7008	208601
7009	394001
7010	350001
7011	235301
7012	293201
7013	295101
7014	279201
7016	404901
7017	172601
7018	166501
7020	429001
7021	761401
7022	305501
7023	381501
7024	447301
7026	262501
7027	330401
7028	501501
7029	288601
7030	474501
7031	284501
7032	271001
7033	298501
7034	262801
7035	293901
7036	214601
7039	494601
7040	406701
7041	613301
7042	403801
7043	568901
7044	359401
7045	494701
7046	624701
7047	272401
7050	191001
7052	289301
7054	402001
7055	208901
7057	327801
7058	527901
7059	634001
7060	197701
7062	173501
7063	161801
7064	229601
7065	210601
7066	348401
7067	287001
7068	465301
7069	584101
7070	360201
7071	314801
7072	295401
7073	321901
7075	305001
7076	409901
7077	225001
7078	1147001
7079	450201
7080	265701
7081	370301
7082	481901
7083	259501
7086	507901
7087	245301
7090	636901
7092	525401
7093	273701
7094	376201
7095	207101
7102	217001
7103	162101
7105	243501
7106	146901
7107	192401
7108	178701
7109	229201
7110	319901
7111	159901
7112	173101
7114	206101
7201	188601
7202	200501
7203	143401
7204	228001
7205	179701
7206	171701
7208	236101
7302	415801
7304	213501
7305	229901
7306	237601
7307	289601
7310	465501
7401	563201
7403	243701
7405	375501
7407	284201
7410	321401
7416	173901
7417	897301
7418	198401
7419	186101
7420	204801
7421	208801
7422	170101
7423	627001
7424	310001
7430	393801
7432	379701
7435	299601
7436	384501
7438	276401
7439	191901
7440	342801
7442	231201
7444	374401
7446	447901
7450	616601
7452	519201
7456	285701
7457	290701
7458	852601
7460	223101
7461	209301
7462	139701
7463	378601
7465	300601
7470	385901
7480	230301
7481	636101
7501	181101
7502	198301
7503	197801
7504	214801
7506	307801
7508	280201
7512	314201
7513	203501
7514	187401
7522	171101
7524	179901
7601	240201
7603	278001
7604	343401
7605	446501
7606	331601
7607	318801
7621	281201
7624	569201
7626	490901
7627	607401
7628	302201
7630	401601
7631	309201
7632	964901
7640	547501
7641	538501
7642	460901
7643	281601
7644	296601
7645	543301
7646	339201
7647	389201
7648	486501
7649	498501
7650	467901
7652	500401
7656	429901
7657	382201
7660	272301
7661	390101
7662	307501
7663	316101
7666	325901
7670	644301
7675	457001
7676	444601
7677	630301
7701	336301
7702	435201
7704	589301
7711	779201
7712	288201
7716	360801
7717	785801
7718	280201
7719	354601
7720	449101
7721	243801
7722	636001
7723	1438201
7724	293701
7726	363201
7727	377901
7728	310201
7730	278001
7731	274601
7732	221301
7733	609401
7734	163801
7735	205901
7737	286201
7738	473001
7739	515101
7740	295801
7746	429201
7747	299601
7748	347501
7750	497201
7751	459201
7753	226601
7755	328101
7756	383901
7757	413501
7758	270401
7760	773001
7762	541501
7764	372601
7801	236101
7803	239901
7821	251101
7823	186301
7825	260301
7826	223001
7827	168401
7828	254001
7830	404501
7832	222701
7834	338301
7836	315001
7838	233901
7840	233501
7843	187201
7847	222901
7848	261201
7849	256201
7850	242801
7852	259101
7853	402801
7856	275001
7857	253001
7860	209001
7863	190501
7865	229701
7866	272501
7869	444301
7871	300501
7874	201101
7876	327101
7882	182501
7885	243801
7901	714401
7920	523401
7921	299301
7922	501301
7924	586101
7927	398301
7928	698401
7930	577601
7931	920701
7932	547401
7933	419701
7934	583401
7936	460401
7940	545201
7945	641201
7946	460501
7950	400801
7960	470001
7974	495501
7980	410301
7981	408501
8002	191201
8003	254601
8004	158301
8005	213701
8006	686101
8007	157901
8008	686801
8009	176901
8010	156401
8012	172501
8015	145901
8016	190901
8020	212901
8021	112201
8022	258501
8026	161401
8027	157401
8028	164301
8029	145501
8030	98101
8031	138201
8033	341501
8034	200601
8035	238601
8036	250301
8037	171301
8043	256101
8045	138101
8046	134801
8048	245301
8049	133401
8050	249301
8051	147901
8052	156001
8053	234501
8054	207901
8055	298901
8056	294401
8057	372001
8059	130901
8060	184101
8061	217001
8062	289401
8063	131101
8065	141601
8066	110601
8067	161301
8068	157201
8069	111801
8070	135801
8071	165701
8075	188201
8077	226801
8078	134001
8079	113801
8080	215101
8081	155601
8083	153101
8084	158801
8085	226301
8086	183101
8087	180201
8088	237901
8089	160201
8090	166201
8091	150601
8092	260001
8093	126601
8094	170301
8096	156801
8097	167401
8098	195801
8102	65701
8103	66301
8104	54301
8105	71401
8106	177201
8107	153601
8108	212201
8109	150001
8110	118401
8201	168701
8202	904601
8203	311401
8204	276101
8205	167001
8210	220201
8215	166001
8221	257801
8223	248901
8225	186701
8226	502301
8230	255801
8232	89601
8234	193301
8241	189501
8242	189601
8243	568401
8244	188001
8247	1005201
8251	145401
8260	265501
8270	198601
8302	121201
8310	170201
8311	134501
8312	149301
8317	182301
8318	178901
8319	181901
8322	184801
8326	140001
8328	153501
8330	158301
8332	120701
8341	136701
8343	198501
8344	155101
8345	131601
8349	113501
8360	133901
8361	171101
8401	141401
8402	441601
8403	708501
8406	262201
8501	346701
8502	555301
8505	222901
8510	483601
8512	396701
8514	348801
8515	370201
8518	169001
8520	221101
8525	371601
8527	274701
8530	322901
8533	306801
8534	402301
8535	481201
8536	330601
8540	518401
8542	403801
8550	556401
8551	412201
8554	137101
8558	618401
8559	362001
8560	361701
8562	265201
8609	81201
8610	156401
8611	76301
8618	115301
8619	207101
8620	224701
8628	207701
8629	89701
8638	121901
8648	236101
8690	242301
8691	332801
8701	232701
8721	222001
8722	196101
8723	220701
8724	220301
8730	560101
8731	214501
8732	315201
8733	180301
8734	255301
8735	546301
8736	484101
8738	1045901
8740	190101
8741	243001
8742	366101
8750	558201
8751	316001
8752	470801
8753	238001
8755	231601
8757	113401
8758	258701
8759	117001
8801	370301
8802	307301
8804	250201
8805	236301
8807	381901
8809	284301
8810	328601
8812	266801
8816	305201
8817	250701
8820	413001
8822	338001
8823	201301
8824	349801
8825	299901
8826	280101
8827	292601
8828	182801
8829	218401
8830	234601
8831	278901
8833	404001
8835	223701
8836	492601
8837	259201
8840	322101
8844	355901
8846	245301
8848	271501
8850	287401
8852	329701
8853	470601
8854	266201
8857	288201
8859	242601
8861	186401
8863	231201
8865	146301
8867	385601
8869	281801
8872	234201
8873	268101
8876	296801
8879	221701
8880	212501
8882	221201
8884	250201
8886	250201
8887	151801
8889	379901
8901	210101
8902	249101
8904	297001
