12865	127401
12866	280201
12870	188901
12871	156901
12883	115301
12885	138101
12887	85601
12901	126101
12903	115001
12910	71301
12912	89501
12918	103001
12919	98101
12920	77001
12921	124701
12928	103001
12932	108501
12935	96601
12937	57701
12941	136001
12942	235301
12944	85401
12946	210801
12953	68201
12958	91601
12962	135601
12972	137501
12979	116501
12981	98601
12983	145201
12986	101101
12992	99701
12993	140701
12996	125001
13021	103501
13027	137801
13029	133901
13030	116501
13031	138301
13032	99901
13033	88601
13034	134601
13035	190401
13036	114301
13037	115201
13039	152601
13040	80801
13042	107801
13044	115301
13045	102701
13053	144301
13057	112001
13060	127201
13063	137701
13066	181701
13068	144201
13069	76201
13073	117101
13074	86201
13076	97401
13077	111301
13078	205701
13080	113901
13082	126101
13083	86301
13084	147001
13088	115201
13092	103801
13101	84001
13104	197701
13108	151401
13110	150101
13112	123801
13114	94501
13116	114001
13118	110201
13120	77301
13126	82201
13131	89801
13132	120201
13135	100701
13140	85601
13142	99001
13143	82401
13145	99101
13148	89001
13152	257301
13156	94401
13159	157301
13160	130901
13164	141201
13165	73001
13166	104301
13203	74901
13204	64301
13205	63801
13206	82701
13207	70801
13208	73501
13209	104201
13210	121401
13211	77501
13212	105001
13214	138201
13215	173601
13219	117201
13224	131001
13304	138401
13308	95801
13309	93601
13316	85001
13320	85801
13323	150201
13326	229201
13332	75901
13338	102501
13346	161701
13354	125401
13363	118801
13403	130901
13408	99301
13409	79101
13411	76301
13413	137301
13417	102901
13421	94001
13424	122401
13425	74601
13438	102501
13439	98401
13440	87001
13456	131001
13460	93701
13461	120101
13471	84201
13476	107101
13478	95301
13480	95801
13490	114401
13491	93101
13492	121001
13493	73001
13495	88701
13501	93301
13502	86001
13601	128001
13605	123601
13607	125001
13612	152801
13617	98201
13618	152201
13619	120201
13622	145801
13624	142801
13634	138001
13637	140801
13642	70001
13646	84701
13650	125601
13656	110701
13658	72801
13662	72401
13667	66601
13668	67201
13669	60901
13676	82801
13679	133501
13685	172301
13691	119801
13730	94801
13732	127701
13733	87301
13734	89501
13746	94201
13748	107601
13760	106401
13778	104201
13787	94301
13790	76101
13795	91301
13803	91501
13811	103101
13812	92201
13815	78201
13820	111801
13825	117901
13827	107001
13830	87301
13833	106301
13850	128301
13862	97501
13865	101001
13901	101101
13903	95701
13904	75601
13905	101601
14001	139601
14004	143401
14005	100801
14006	93201
14012	102501
14020	88601
14025	154401
14028	125901
14030	124301
14036	118601
14040	121501
14042	82601
14048	56601
14058	91701
14062	76401
14065	81001
14067	100301
14070	69201
14080	144401
14081	101801
14092	154101
14094	102501
14098	88501
14101	85001
14103	69301
14105	86301
14108	89801
14120	114001
14125	84801
14131	117701
14132	125501
14136	82301
14138	59201
14141	125001
14143	104401
14171	96601
14172	110601
14174	155101
14201	96001
14212	56801
14214	92601
14216	114901
14218	83301
14301	39201
14303	36301
14304	81001
14305	57301
14411	77101
14414	131701
14416	112001
14420	122201
14422	99501
14423	113701
14428	136301
14435	144101
14437	79401
14445	91701
14450	174801
14454	150401
14464	106801
14467	125801
14468	126601
14470	90701
14472	204201
14476	103701
14477	117501
14481	99501
14482	98601
14485	128101
14487	137501
14506	222801
14510	72701
14514	151601
14517	77001
14521	86301
14525	102001
14526	159801
14533	103401
14534	225001
14541	147001
14543	159101
14546	120301
14559	134601
14560	89201
14572	76801
14580	168001
14586	148301
14605	38301
14606	92601
14607	152401
14608	52601
14609	82501
14610	141601
14611	49701
14612	124001
14613	51101
14615	75501
14616	89601
14617	116401
14618	180301
14619	63401
14620	114501
14621	44501
14622	101601
14623	108701
14624	119301
14625	161401
14626	125501
14701	57901
14706	96801
14710	104301
14712	173401
14715	49501
14716	71001
14718	80201
14719	68901
14724	97201
14727	67801
14733	61901
14735	56601
14737	61401
14738	79201
14739	47001
14741	116901
14747	63101
14750	95501
14755	65701
14757	117601
14760	58201
14770	69101
14775	59301
14781	77301
14782	67201
14787	76801
14801	71801
14806	51701
14807	76101
14809	69201
14812	83001
14813	49901
14814	153501
14817	130201
14826	63601
14830	90101
14840	175501
14843	61201
14845	121701
14850	197101
14865	94201
14867	123701
14870	109201
14871	116301
14873	69201
14879	78101
14880	53801
14882	159201
14883	105001
14886	160101
14891	101601
14892	82001
14895	50101
14901	57901
14903	86801
14904	58601
14905	103201
6001	350901
6002	186301
6010	180101
6013	297501
6016	230501
6018	186101
6019	216501
6021	228601
6026	244701
6027	237701
6029	239801
6031	289201
6032	275001
6033	300301
6035	242101
6037	260601
6039	418501
6040	172401
6042	166901
6043	250801
6051	119301
6052	173901
6053	140001
6057	257201
6058	318401
6060	357601
6062	188201
6063	226101
6066	187901
6067	234301
6068	411901
6069	382001
6070	305301
6071	287501
6073	383101
6074	236901
6076	188001
6078	264201
6081	196601
6082	174101
6084	247701
6085	256801
6088	171501
6089	269201
6092	340001
6093	277701
6095	197601
6096	172901
6098	166901
6105	116601
6106	91901
6107	321801
6108	145501
6109	233401
6110	194701
6111	202401
6112	104701
6114	95801
6117	311501
6118	157501
6119	240601
6120	105701
6226	137001
6231	256001
6232	241001
6234	198701
6235	187301
6237	239801
6238	220001
6239	157001
6241	167701
6242	212801
6247	217101
6248	262801
6249	216801
6250	212401
6254	204701
6255	169801
6256	175201
6259	240501
6260	156201
6268	234001
6277	189701
6278	195401
6279	217801
6280	194901
6281	234401
6282	200401
6320	153101
6330	181001
6331	202601
6333	288901
6334	210401
6335	215501
6339	199301
6340	201901
6351	190001
6354	168501
6355	269901
6357	259101
6359	237401
6360	153801
6365	219901
6370	206701
6371	362701
6374	162501
6375	208401
6377	192301
6378	397101
6379	242101
6382	173201
6384	210601
6385	231501
6401	203701
6403	233101
6405	265501
6410	289401
6412	293301
6413	255201
6415	234601
6416	206201
6417	243801
6418	181301
6419	346001
6420	244001
6422	299101
6423	263201
6424	227401
6426	415701
6437	347401
6438	276601
6442	300101
6443	411501
6447	264001
6450	158701
6451	156501
6455	236401
6457	202501
6460	258401
6461	280301
6468	332101
6469	218901
6470	394801
6471	244201
6472	270901
6473	262201
6475	355401
6477	343801
6478	323301
6479	237701
6480	221201
6481	224201
6482	346501
6483	224401
6484	298801
6488	280901
6489	253701
6492	236501
6498	340101
6511	197701
6512	189801
6513	151701
6514	172501
6515	211501
6516	168201
6517	226501
6518	248601
6519	135201
6524	324701
6525	388501
6604	153301
6605	177401
6606	150001
6607	125701
6608	133701
6610	127101
6611	353501
6612	565301
6614	234901
6615	185701
6704	103501
6705	108801
6706	112001
6708	126801
6710	121901
6712	262001
6716	216001
6750	249201
6751	287001
6752	445601
6754	341601
6756	321901
6757	305301
6759	307601
6762	272101
6763	299001
6770	172301
6776	257001
6777	392601
6778	230601
6779	169301
6782	173701
6783	623101
6784	451201
6786	167001
6787	177901
6790	148601
6791	244601
6793	612301
6794	464301
6795	251001
6796	402201
6798	300201
6801	300301
6804	329801
6807	905301
6810	218801
6811	276401
6812	326801
6820	1220301
6824	566401
6825	396801
6830	1342401
6831	1208201
6840	1196501
6850	342901
6851	376601
6853	884901
6854	296601
6855	375601
6870	1111801
6877	589601
6878	1170101
6880	987901
6883	777701
6890	798801
6896	554701
6897	727801
6901	216601
6902	354401
6903	672201
6905	458601
6906	373301
6907	405101
7001	221001
7002	273101
7003	270501
7004	453101
7005	375201
7006	465301
7008	218001
7009	423901
7010	355001
7011	248201
7012	304801
7013	307801
7014	291801
7016	406201
7017	195801
7018	186301
7020	443601
7021	775501
7022	312701
7023	377201
7024	453201
7026	284701
7027	329201
7028	480201
7029	265201
7030	454801
7031	307001
7032	268701
7033	313201
7034	282801
7035	307601
7036	225601
7039	490501
7040	408301
7041	617101
7042	413501
7043	579701
7044	390501
7045	500901
7046	621201
7047	260001
7050	188201
7052	313501
7054	408801
7055	233301
7057	333901
7058	520201
7059	634401
7060	223101
7062	182001
7063	188601
7064	240901
7065	232701
7066	373901
7067	300901
7068	487701
7069	627401
7070	390001
7071	329501
7072	290801
7073	327001
7075	318801
7076	426401
7077	244201
7078	1128701
7079	449701
7080	290201
7081	369901
7082	488801
7083	277301
7086	456201
7087	241101
7090	645301
7092	536301
7093	266201
7094	358401
7095	216901
7102	205401
7103	169401
7105	277501
7106	162201
7107	203701
7108	190701
7109	243901
7110	332701
7111	173801
7112	199501
7114	213501
7201	209701
7202	208301
7203	166801
7204	251501
7205	201301
7206	179201
7208	246101
7302	416101
7304	212401
7305	233801
7306	235101
7307	261401
7310	441701
7401	581801
7403	264301
7405	395601
7407	313801
7410	338901
7416	186501
7417	923301
7418	217701
7419	201501
7420	236201
7421	224801
7422	181201
7423	643901
7424	323601
7430	417901
7432	398801
7435	324301
7436	412901
7438	291301
7439	218301
7440	351801
7442	256101
7444	378801
7446	472901
7450	639001
7452	528801
7456	306201
7457	301001
7458	866901
7460	220101
7461	216701
7462	155401
7463	394101
7465	298401
7470	406001
7480	246401
7481	662301
7501	191901
7502	203701
7503	205401
7504	229801
7506	310201
7508	302801
7512	324501
7513	210401
7514	191701
7522	179601
7524	183701
7601	256901
7603	291501
7604	356401
7605	457101
7606	363201
7607	333701
7621	292901
7624	600001
7626	479901
7627	634601
7628	320101
7630	417801
7631	324101
7632	990001
7640	583301
7641	579801
7642	493901
7643	301901
7644	313001
7645	562701
7646	361901
7647	421801
7648	519101
7649	511901
7650	465801
7652	494501
7656	449901
7657	381301
7660	285001
7661	403601
7662	321001
7663	331001
7666	351201
7670	642301
7675	476101
7676	467801
7677	658701
7701	343301
7702	430701
7704	572501
7711	791201
7712	299901
7716	364501
7717	797101
7718	290101
7719	369801
7720	457301
7721	251501
7722	662401
7723	1404301
7724	298501
7726	369401
7727	379001
7728	317001
7730	289201
7731	287201
7732	233301
7733	622801
7734	176201
7735	218201
7737	291601
7738	479601
7739	501101
7740	306601
7746	431401
7747	311801
7748	364501
7750	512601
7751	463601
7753	238101
7755	338601
7756	406201
7757	419701
7758	273101
7760	781601
7762	555601
7764	382901
7801	244001
7803	251201
7821	266201
7823	203101
7825	275501
7826	236701
7827	185901
7828	268401
7830	417401
7832	233001
7834	352601
7836	326201
7838	254001
7840	252201
7843	201901
7847	241401
7848	301301
7849	273201
7850	255001
7852	278701
7853	404701
7856	284101
7857	250601
7860	222501
7863	209401
7865	253201
7866	292201
7869	432801
7871	314501
7874	211801
7876	335701
7882	199901
7885	256501
7901	702901
7920	525901
7921	304801
7922	502401
7924	586001
7927	418601
7928	702401
7930	587601
7931	934201
7932	539701
7933	429101
7934	581501
7936	450201
7940	537201
7945	651901
7946	469601
7950	402101
7960	477701
7974	489301
7980	418001
7981	420201
8002	209701
8003	271101
8004	169301
8005	224301
8006	709401
8007	162801
8008	688401
8009	197301
8010	171001
8012	184701
8015	154001
8016	202701
8020	217001
8021	127601
8022	270601
8026	163601
8027	160001
8028	174301
8029	154501
8030	112101
8031	148101
8033	349301
8034	221601
8035	235001
8036	248201
8037	179001
8043	272601
8045	148201
8046	138601
8048	264901
8049	143901
8050	262101
8051	160101
8052	169701
8053	242601
8054	215101
8055	314001
8056	316101
8057	412001
8059	151301
8060	196001
8061	229001
8062	303101
8063	145301
8065	150901
8066	123101
8067	168201
8068	170301
8069	120001
8070	148901
8071	177001
8075	193201
8077	241601
8078	145301
8079	120901
8080	219101
8081	169401
8083	163201
8084	160701
8085	242301
8086	193401
8087	201001
8088	244201
8089	168001
8090	173201
8091	168201
8092	269401
8093	139501
8094	178101
8096	167001
8097	171701
8098	209601
8102	58001
8103	66201
8104	58001
8105	75801
8106	188101
8107	166601
8108	223001
8109	162001
8110	127601
8201	176001
8202	921201
8203	323601
8204	290301
8205	180501
8210	233401
8215	164001
8221	277101
8223	260701
8225	200301
8226	497201
8230	264801
8232	111101
8234	205901
8241	191501
8242	204801
8243	567601
8244	201201
8247	1072701
8251	152201
8260	271801
8270	231501
8302	135601
8310	160801
8311	153401
8312	155501
8317	201401
8318	187301
8319	194401
8322	184501
8326	151301
8328	169401
8330	167001
8332	132701
8341	146701
8343	210501
8344	165501
8345	130601
8349	111901
8360	146801
8361	187601
8401	156001
8402	429901
8403	691501
8406	271301
8501	356301
8502	559301
8505	222401
8510	490801
8512	397201
8514	360301
8515	385801
8518	181301
8520	230701
8525	395801
8527	284001
8530	336501
8533	306401
8534	395001
8535	492201
8536	327201
8540	524301
8542	444401
8550	573201
8551	423201
8554	145601
8558	633901
8559	390901
8560	375001
8562	282401
8609	88801
8610	169701
8611	83401
8618	120901
8619	216401
8620	233901
8628	222601
8629	104301
8638	136201
8648	251201
8690	252101
8691	346701
8701	215201
8721	231001
8722	206001
8723	231101
8724	232001
8730	601501
8731	225901
8732	320401
8733	182501
8734	266001
8735	540601
8736	494701
8738	1074001
8740	203101
8741	255401
8742	381701
8750	572901
8751	327101
8752	467801
8753	250001
8755	238001
8757	119101
8758	266201
8759	127601
8801	383801
8802	318501
8804	285601
8805	262801
8807	394201
8809	300701
8810	329801
8812	285101
8816	317101
8817	252301
8820	423901
8822	353901
8823	216201
8824	355301
8825	315601
8826	291201
8827	310501
8828	197701
8829	228501
8830	238801
8831	273701
8833	419601
8835	242501
8836	492201
8837	267201
8840	323501
8844	363901
8846	257501
8848	292001
8850	305701
8852	324001
8853	480601
8854	276501
8857	294301
8859	253001
8861	195101
8863	234901
8865	163801
8867	418401
8869	296401
8872	250901
8873	283201
8876	321201
8879	236301
8880	217901
8882	224701
8884	265501
8886	281301
8887	165701
8889	391501
8901	223101
8902	261301
8904	300701
