12118	206501
12121	182801
12122	117101
12123	173901
12134	179701
12137	165101
12138	147701
12140	200701
12143	165501
12144	164001
12148	307501
12149	122401
12154	174701
12157	137601
12158	202401
12159	354301
12168	167401
12170	177201
12180	163001
12182	151401
12185	157101
12186	232101
12188	191901
12189	159901
12196	222301
12197	97301
12198	177101
12202	89301
12203	182501
12204	176801
12205	180701
12206	106501
12208	185701
12209	162801
12210	128201
12211	289301
12302	173901
12303	172701
12304	124001
12306	157201
12308	125001
12309	233201
12401	178401
12404	232601
12409	324601
12428	149201
12429	182201
12440	237901
12443	217501
12446	182401
12449	181401
12458	151201
12461	255701
12466	228901
12472	189101
12477	196301
12481	239201
12484	265901
12486	214601
12487	217101
12491	231601
12498	296001
12518	297701
12520	300901
12525	277001
12528	242301
12542	263501
12543	186101
12547	261201
12549	279501
12550	234101
12553	253501
12561	279101
12563	293001
12566	240001
12575	305001
12577	301501
12586	239701
12589	260501
12729	190301
12740	155201
12771	180501
12780	199401
12801	137301
12803	160001
12804	203401
12809	140201
12814	458701
12815	261901
12816	158901
12817	257901
12822	142901
12824	353701
12828	126201
12831	222101
12832	116901
12833	214901
12834	161201
12835	173301
12836	317401
12839	121401
12845	281901
12846	171801
12850	209001
12859	214501
12865	139801
12866	277201
12870	190401
12871	159001
12883	114901
12885	144801
12887	83801
12901	129201
12903	117601
12910	76501
12912	91001
12918	100801
12919	98201
12920	72401
12921	130701
12928	110001
12932	122601
12935	87801
12937	55301
12941	131901
12942	225201
12944	86901
12946	256901
12953	66501
12958	86101
12962	131101
12972	135201
12979	119401
12981	88301
12983	155601
12986	105501
12992	101501
12993	138301
12996	126701
13021	105201
13027	138501
13029	137701
13030	123501
13031	137901
13032	102401
13033	89201
13034	156701
13035	204901
13036	111501
13037	112001
13039	151801
13040	76301
13042	112301
13044	115901
13045	100701
13053	139301
13057	111901
13060	129401
13063	137001
13066	186701
13068	140901
13069	77201
13073	118401
13074	76801
13076	90801
13077	116701
13078	207401
13080	113501
13082	121101
13083	82501
13084	147101
13088	115201
13092	113201
13101	80401
13104	212001
13108	151301
13110	148301
13112	123001
13114	89201
13116	119901
13118	121301
13120	77201
13126	77601
13131	85901
13132	122901
13135	101601
13140	83901
13142	86901
13143	73401
13145	94201
13148	82601
13152	278201
13156	88701
13159	157301
13160	122701
13164	138301
13165	70101
13166	109301
13203	75101
13204	58801
13205	62301
13206	81901
13207	73801
13208	73101
13209	104401
13210	112301
13211	77701
13212	102801
13214	138801
13215	177101
13219	117801
13224	129701
13304	141701
13308	90201
13309	93201
13316	87601
13320	108901
13323	153301
13326	294601
13332	79801
13338	110801
13346	159501
13354	133101
13363	107301
13403	142701
13408	101701
13409	84201
13411	73901
13413	147601
13417	95801
13421	95401
13424	114601
13425	85301
13438	114001
13439	98801
13440	89801
13456	130001
13460	85901
13461	124901
13471	80901
13476	115201
13478	98101
13480	97801
13490	109401
13491	96901
13492	121401
13493	70301
13495	82801
13501	91601
13502	85501
13601	121901
13605	117801
13607	117001
13612	143401
13617	92801
13618	146001
13619	116001
13622	132701
13624	142001
13634	133801
13637	134601
13642	64801
13646	78401
13650	129901
13656	98401
13658	67201
13662	74001
13667	66901
13668	62801
13669	59501
13676	87801
13679	128401
13685	168301
13691	122401
13730	88501
13732	134801
13733	88801
13734	82101
13746	96601
13748	105201
13760	119301
13778	101101
13787	100701
13790	81601
13795	90201
13803	87001
13811	96001
13812	90301
13815	82901
13820	123701
13825	133601
13827	108301
13830	72501
13833	102701
13850	143801
13862	94601
13865	109401
13901	111301
13903	99101
13904	78701
13905	109501
14001	136501
14004	134901
14005	96301
14006	89101
14012	96601
14020	85301
14025	148801
14028	116801
14030	129301
14036	109701
14040	123601
14042	84901
14048	54201
14058	85601
14062	75801
14065	81401
14067	97601
14070	69601
14080	147101
14081	96401
14092	151401
14094	99701
14098	84801
14101	79501
14103	70201
14105	82001
14108	90501
14120	109401
14125	79401
14131	114401
14132	125801
14136	75101
14138	60001
14141	125901
14143	102501
14171	93101
14172	109701
14174	147401
14201	97201
14212	54401
14214	92401
14216	105601
14218	81701
14301	43001
14303	40301
14304	79501
14305	55401
14411	75301
14414	128801
14416	112001
14420	117401
14422	93501
14423	111201
14428	132401
14435	134501
14437	77301
14445	93501
14450	174501
14454	150701
14464	107501
14467	123001
14468	126701
14470	87101
14472	205101
14476	102801
14477	111001
14481	102001
14482	99201
14485	131201
14487	135401
14506	230901
14510	70901
14514	148201
14517	74601
14521	84301
14525	99301
14526	162201
14533	100301
14534	224701
14541	145501
14543	158501
14546	114401
14559	129501
14560	87901
14572	72601
14580	167401
14586	145101
14605	37301
14606	90401
14607	151901
14608	43201
14609	81301
14610	143301
14611	44801
14612	123901
14613	53501
14615	76001
14616	88001
14617	117901
14618	177401
14619	63601
14620	110001
14621	44001
14622	101501
14623	107801
14624	119001
14625	161801
14626	123101
14701	60401
14706	95001
14710	103501
14712	158201
14715	42001
14716	69401
14718	79501
14719	59901
14724	89401
14727	66601
14733	61801
14735	56601
14737	59001
14738	77001
14739	45901
14741	120301
14747	62901
14750	93501
14755	68001
14757	123701
14760	56801
14770	70201
14775	58801
14781	71601
14782	63601
14787	77501
14801	63601
14806	48901
14807	71201
14809	63801
14812	75701
14813	52501
14814	148201
14817	125201
14826	68301
14830	80601
14840	169501
14843	61301
14845	116501
14850	194901
14865	81001
14867	123201
14870	103301
14871	100301
14873	66401
14879	73701
14880	56201
14882	154301
14883	102401
14886	151801
14891	84601
14892	71401
14895	49301
14901	53901
14903	79701
14904	56801
14905	108601
6001	380901
6002	210601
6010	198701
6013	320901
6016	261801
6018	206401
6019	232501
6021	250801
6026	264801
6027	260701
6029	263701
6031	334201
6032	293301
6033	320301
6035	268101
6037	277001
6039	451201
6040	190201
6042	182001
6043	281801
6051	137501
6052	198201
6053	152801
6057	272801
6058	362101
6060	363601
6062	197901
6063	246501
6066	209501
6067	254101
6068	456701
6069	430201
6070	326701
6071	303601
6073	394901
6074	255601
6076	213301
6078	289601
6081	221001
6082	189501
6084	275101
6085	277501
6088	191601
6089	305501
6092	382701
6093	301201
6095	220901
6096	186801
6098	190401
6105	146901
6106	114401
6107	337301
6108	164601
6109	249401
6110	207901
6111	219501
6112	139601
6114	121101
6117	322201
6118	182601
6119	252801
6120	126501
6226	151401
6231	286801
6232	252601
6234	215201
6235	201701
6237	259301
6238	231801
6239	179701
6241	193801
6242	239501
6247	227201
6248	301601
6249	236001
6250	224701
6254	229501
6255	190101
6256	184901
6259	272201
6260	186401
6268	257901
6277	213001
6278	215401
6279	239301
6280	200601
6281	258001
6282	217101
6320	173201
6330	212801
6331	221001
6333	320601
6334	225601
6335	234001
6339	222301
6340	223201
6351	212401
6354	194001
6355	286201
6357	279601
6359	262001
6360	181201
6365	246901
6370	218601
6371	396401
6374	182801
6375	230501
6377	213201
6378	429001
6379	274301
6382	192001
6384	230401
6385	257201
6401	224001
6403	254301
6405	290701
6410	315401
6412	317401
6413	283901
6415	249001
6416	222701
6417	264701
6418	213801
6419	384701
6420	259701
6422	324001
6423	292001
6424	251001
6426	477401
6437	368301
6438	297101
6442	325101
6443	442001
6447	286501
6450	177801
6451	178501
6455	263501
6457	214401
6460	291701
6461	303601
6468	359701
6469	241401
6470	440801
6471	263701
6472	300501
6473	291301
6475	398001
6477	366401
6478	360101
6479	259401
6480	246801
6481	256301
6482	380901
6483	249701
6484	320801
6488	307201
6489	274301
6492	254601
6498	374501
6511	224301
6512	214201
6513	172101
6514	201901
6515	226801
6516	195401
6517	240201
6518	258801
6519	141101
6524	367001
6525	435501
6604	197001
6605	233901
6606	192701
6607	184301
6608	173101
6610	170201
6611	376501
6612	618501
6614	254801
6615	219901
6704	122701
6705	130501
6706	134101
6708	148401
6710	149801
6712	279001
6716	226401
6750	270101
6751	337801
6752	481501
6754	372901
6756	361801
6757	354201
6759	350001
6762	305201
6763	336701
6770	205501
6776	287701
6777	444201
6778	252001
6779	199401
6782	208001
6783	686801
6784	505401
6786	188801
6787	195501
6790	168901
6791	259201
6793	731801
6794	523901
6795	260201
6796	418201
6798	335001
6801	319101
6804	348201
6807	986001
6810	255601
6811	307301
6812	360201
6820	1233901
6824	586601
6825	420001
6830	1478001
6831	1272301
6840	1270501
6850	384001
6851	405901
6853	952001
6854	345701
6855	407101
6870	1223501
6877	619301
6878	1281501
6880	1007501
6883	827801
6890	798501
6896	588701
6897	760801
6901	255501
6902	390301
6903	770901
6905	496901
6906	403101
6907	438701
7001	263401
7002	333701
7003	318801
7004	506001
7005	418801
7006	492201
7008	261801
7009	442901
7010	397901
7011	293101
7012	331301
7013	340301
7014	330901
7016	413201
7017	247801
7018	237401
7020	492001
7021	906201
7022	369401
7023	396801
7024	517801
7026	342501
7027	336601
7028	532501
7029	314701
7030	501301
7031	346201
7032	326201
7033	331701
7034	298001
7035	345701
7036	267001
7039	517501
7040	444601
7041	585401
7042	451901
7043	614801
7044	403201
7045	550001
7046	624201
7047	337701
7050	257701
7052	352801
7054	416301
7055	305101
7057	369901
7058	545101
7059	654101
7060	274101
7062	244501
7063	254001
7064	283701
7065	268301
7066	375301
7067	334301
7068	516101
7069	637401
7070	431501
7071	348401
7072	312301
7073	343501
7075	351001
7076	411101
7077	272001
7078	1239901
7079	485601
7080	314701
7081	377901
7082	533601
7083	300101
7086	508301
7087	323801
7090	654601
7092	527001
7093	342601
7094	402901
7095	260601
7102	298101
7103	213801
7105	363101
7106	224101
7107	280601
7108	240601
7109	298001
7110	362901
7111	242501
7112	248601
7114	283801
7201	281301
7202	289801
7203	224001
7204	261301
7205	249401
7206	289301
7208	296701
7302	445801
7304	268901
7305	287801
7306	286201
7307	318001
7310	462101
7401	645601
7403	304401
7405	438001
7407	340601
7410	371301
7416	208201
7417	1035201
7418	271001
7419	235801
7420	259901
7421	281801
7422	214601
7423	672901
7424	370001
7430	457001
7432	418401
7435	360601
7436	436601
7438	326401
7439	239801
7440	379901
7442	308701
7444	406001
7446	514801
7450	653801
7452	538701
7456	348901
7457	338601
7458	962201
7460	259301
7461	259001
7462	186501
7463	414301
7465	320201
7470	438101
7480	289901
7481	696801
7501	270801
7502	260201
7503	261801
7504	294801
7506	354501
7508	345901
7512	354801
7513	285201
7514	254401
7522	239401
7524	274201
7601	301801
7603	334601
7604	391201
7605	488601
7606	403601
7607	351801
7621	324701
7624	656601
7626	520801
7627	651901
7628	350301
7630	438801
7631	371801
7632	1093501
7640	602401
7641	595401
7642	504701
7643	351001
7644	344601
7645	589301
7646	390701
7647	461101
7648	564301
7649	530701
7650	511101
7652	541201
7656	490501
7657	443201
7660	320501
7661	434201
7662	343801
7663	346901
7666	380301
7670	641301
7675	513801
7676	494701
7677	693101
7701	363201
7702	474501
7704	596901
7711	912801
7712	337701
7716	391001
7717	853601
7718	327201
7719	400901
7720	491801
7721	282901
7722	723001
7723	1564801
7724	343101
7726	404501
7727	419501
7728	348301
7730	317401
7731	316401
7732	274801
7733	675601
7734	219701
7735	252301
7737	327301
7738	511201
7739	552901
7740	353401
7746	476501
7747	339701
7748	402501
7750	538901
7751	501001
7753	277301
7755	379201
7756	417001
7757	482701
7758	304701
7760	833601
7762	611101
7764	451801
7801	278601
7803	286501
7821	298901
7823	245301
7825	327101
7826	275501
7827	220801
7828	307901
7830	457101
7832	284801
7834	379101
7836	375201
7838	303001
7840	293801
7843	233801
7847	278801
7848	346501
7849	307401
7850	282301
7852	300101
7853	449101
7856	322101
7857	270001
7860	268801
7863	252501
7865	291001
7866	324901
7869	478701
7871	355701
7874	247601
7876	360701
7882	239901
7885	293901
7901	749601
7920	556801
7921	321101
7922	490201
7924	610001
7927	440201
7928	696401
7930	618201
7931	1079001
7932	565301
7933	466201
7934	635101
7936	478601
7940	544401
7945	720601
7946	519101
7950	414301
7960	493901
7974	493801
7980	455601
7981	453001
8002	234901
8003	307401
8004	201401
8005	255701
8006	747001
8007	191301
8008	745101
8009	222501
8010	197501
8012	203501
8015	174801
8016	230401
8020	242701
8021	152501
8022	306901
8026	205001
8027	186001
8028	193701
8029	176901
8030	129201
8031	171001
8033	373001
8034	239701
8035	250201
8036	272901
8037	207801
8043	303301
8045	170101
8046	168101
8048	284801
8049	165201
8050	297801
8051	182801
8052	192001
8053	265401
8054	238901
8055	345001
8056	346901
8057	418201
8059	161101
8060	220401
8061	260401
8062	335301
8063	164601
8065	185001
8066	136601
8067	172301
8068	197201
8069	134301
8070	166701
8071	199801
8075	226101
8077	269101
8078	164501
8079	132501
8080	247401
8081	198301
8083	190401
8084	186801
8085	265801
8086	215401
8087	242101
8088	271801
8089	194601
8090	188101
8091	179201
8092	310301
8093	160101
8094	205901
8096	191201
8097	207201
8098	230001
8102	65101
8103	71401
8104	68001
8105	78301
8106	199501
8107	175301
8108	227301
8109	186601
8110	139901
8201	219801
8202	990201
8203	391601
8204	308001
8205	211201
8210	251301
8215	206501
8221	317201
8223	269201
8225	233001
8226	508801
8230	281001
8232	160801
8234	237701
8241	218001
8242	211001
8243	605001
8244	234901
8247	1249001
8251	172901
8260	291401
8270	238101
8302	141701
8310	202701
8311	155301
8312	170401
8317	217101
8318	207201
8319	223001
8322	208501
8326	164501
8328	169701
8330	194401
8332	143601
8341	160001
8343	234501
8344	187201
8345	150001
8349	109401
8360	155501
8361	199901
8401	212501
8402	462501
8403	797401
8406	320001
8501	378801
8502	602201
8505	259201
8510	563301
8512	420501
8514	433501
8515	418301
8518	198701
8520	261601
8525	416201
8527	316101
8530	359501
8533	341001
8534	409401
8535	552901
8536	313801
8540	531701
8542	429201
8550	569201
8551	455901
8554	168001
8558	668201
8559	427901
8560	390301
8562	320801
8609	116001
8610	195701
8611	108601
8618	142801
8619	242501
8620	264601
8628	253801
8629	141501
8638	169501
8648	269701
8690	286501
8691	362001
8701	245201
8721	269301
8722	236601
8723	266701
8724	268101
8730	681601
8731	253301
8732	354501
8733	214901
8734	301801
8735	609101
8736	553101
8738	1142001
8740	231301
8741	283901
8742	425901
8750	601501
8751	369601
8752	522601
8753	283201
8755	276201
8757	146401
8758	298401
8759	166801
8801	407701
8802	360801
8804	320201
8805	294401
8807	417401
8809	328201
8810	346601
8812	321901
8816	347501
8817	289401
8820	451501
8822	390801
8823	240601
8824	380601
8825	346201
8826	324101
8827	350601
8828	233501
8829	270701
8830	282601
8831	308801
8833	467101
8835	268201
8836	540201
8837	304801
8840	362601
8844	380301
8846	288801
8848	329101
8850	341501
8852	343401
8853	529301
8854	308101
8857	332301
8859	291901
8861	248301
8863	274901
8865	188901
8867	469701
8869	316901
8872	290501
8873	315001
8876	341901
8879	268001
8880	253401
8882	271101
8884	299001
8886	306901
8887	204201
8889	430701
8901	262201
8902	296901
8904	332701
